 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/88Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.128E-01  2.472E+00      50 A        14 A        10 A   
   1.10 keV   1.183E-01  2.577E+00      53 A        15 A        10 A   
   1.20 keV   1.235E-01  2.675E+00      55 A        15 A        11 A   
   1.30 keV   1.286E-01  2.768E+00      57 A        16 A        11 A   
   1.40 keV   1.334E-01  2.854E+00      59 A        16 A        12 A   
   1.50 keV   1.381E-01  2.937E+00      61 A        17 A        12 A   
   1.60 keV   1.427E-01  3.015E+00      63 A        17 A        12 A   
   1.70 keV   1.471E-01  3.089E+00      65 A        17 A        13 A   
   1.80 keV   1.513E-01  3.160E+00      67 A        18 A        13 A   
   2.00 keV   1.595E-01  3.293E+00      71 A        19 A        14 A   
   2.25 keV   1.692E-01  3.445E+00      75 A        20 A        15 A   
   2.50 keV   1.783E-01  3.583E+00      79 A        21 A        15 A   
   2.75 keV   1.870E-01  3.710E+00      84 A        22 A        16 A   
   3.00 keV   1.953E-01  3.827E+00      87 A        22 A        17 A   
   3.25 keV   2.033E-01  3.936E+00      91 A        23 A        17 A   
   3.50 keV   2.110E-01  4.038E+00      95 A        24 A        18 A   
   3.75 keV   2.184E-01  4.133E+00      99 A        25 A        19 A   
