 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/232Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 232.042 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 232.042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.483E-01  4.707E+00     113 A        19 A        13 A   
   4.50 keV   6.876E-01  4.981E+00     119 A        20 A        14 A   
   5.00 keV   7.248E-01  5.235E+00     125 A        21 A        15 A   
   5.50 keV   7.602E-01  5.472E+00     130 A        22 A        15 A   
   6.00 keV   7.940E-01  5.696E+00     136 A        23 A        16 A   
   6.50 keV   8.264E-01  5.907E+00     141 A        24 A        16 A   
   7.00 keV   8.576E-01  6.107E+00     145 A        24 A        17 A   
   8.00 keV   9.168E-01  6.478E+00     155 A        26 A        18 A   
   9.00 keV   9.724E-01  6.817E+00     164 A        27 A        19 A   
  10.00 keV   1.025E+00  7.130E+00     172 A        28 A        20 A   
  11.00 keV   1.075E+00  7.420E+00     180 A        29 A        21 A   
  12.00 keV   1.123E+00  7.690E+00     188 A        30 A        22 A   
  13.00 keV   1.169E+00  7.943E+00     195 A        31 A        23 A   
  14.00 keV   1.213E+00  8.181E+00     203 A        32 A        23 A   
  15.00 keV   1.255E+00  8.406E+00     210 A        33 A        24 A   
  16.00 keV   1.297E+00  8.619E+00     217 A        34 A        25 A   
  17.00 keV   1.336E+00  8.822E+00     223 A        35 A        26 A   
  18.00 keV   1.375E+00  9.015E+00     230 A        36 A        26 A   
  20.00 keV   1.450E+00  9.375E+00     243 A        38 A        28 A   
  22.50 keV   1.538E+00  9.783E+00     258 A        40 A        29 A   
  25.00 keV   1.621E+00  1.015E+01     272 A        42 A        31 A   
  27.50 keV   1.700E+00  1.049E+01     286 A        43 A        33 A   
  30.00 keV   1.775E+00  1.080E+01     300 A        45 A        34 A   
  32.50 keV   1.848E+00  1.109E+01     313 A        47 A        35 A   
  35.00 keV   1.918E+00  1.136E+01     326 A        48 A        37 A   
  37.50 keV   1.985E+00  1.161E+01     339 A        50 A        38 A   
  40.00 keV   2.050E+00  1.184E+01     351 A        51 A        39 A   
  45.00 keV   2.174E+00  1.227E+01     375 A        54 A        42 A   
  50.00 keV   2.292E+00  1.265E+01     398 A        57 A        44 A   
  55.00 keV   2.404E+00  1.299E+01     420 A        59 A        47 A   
  60.00 keV   2.511E+00  1.330E+01     442 A        62 A        49 A   
  65.00 keV   2.613E+00  1.359E+01     463 A        64 A        51 A   
  70.00 keV   2.712E+00  1.385E+01     484 A        67 A        53 A   
  80.00 keV   2.899E+00  1.430E+01     524 A        71 A        57 A   
  90.00 keV   3.075E+00  1.470E+01     563 A        75 A        61 A   
 100.00 keV   3.241E+00  1.504E+01     601 A        79 A        65 A   
 110.00 keV   3.400E+00  1.534E+01     637 A        83 A        69 A   
 120.00 keV   3.551E+00  1.561E+01     673 A        87 A        72 A   
 130.00 keV   3.696E+00  1.585E+01     709 A        91 A        76 A   
 140.00 keV   3.835E+00  1.606E+01     743 A        94 A        79 A   
 150.00 keV   3.970E+00  1.625E+01     777 A        97 A        82 A   
 160.00 keV   4.100E+00  1.642E+01     811 A       101 A        85 A   
 170.00 keV   4.226E+00  1.658E+01     844 A       104 A        89 A   
 180.00 keV   4.349E+00  1.672E+01     876 A       107 A        92 A   
 200.00 keV   4.584E+00  1.697E+01     940 A       114 A        98 A   
 225.00 keV   4.862E+00  1.722E+01    1019 A       121 A       105 A   
 250.00 keV   5.125E+00  1.741E+01    1095 A       129 A       112 A   
 275.00 keV   5.376E+00  1.757E+01    1170 A       136 A       119 A   
 300.00 keV   5.615E+00  1.770E+01    1244 A       143 A       125 A   
 325.00 keV   5.844E+00  1.780E+01    1317 A       149 A       132 A   
 350.00 keV   6.064E+00  1.788E+01    1389 A       156 A       138 A   
 375.00 keV   6.277E+00  1.794E+01    1461 A       162 A       144 A   
 400.00 keV   6.483E+00  1.798E+01    1531 A       168 A       151 A   
 450.00 keV   6.876E+00  1.803E+01    1670 A       181 A       162 A   
 500.00 keV   7.401E+00  1.804E+01    1807 A       193 A       174 A   
 550.00 keV   7.853E+00  1.802E+01    1941 A       205 A       185 A   
 600.00 keV   8.204E+00  1.798E+01    2073 A       216 A       196 A   
 650.00 keV   8.486E+00  1.792E+01    2204 A       227 A       206 A   
 700.00 keV   8.720E+00  1.784E+01    2334 A       237 A       217 A   
 800.00 keV   9.093E+00  1.767E+01    2592 A       259 A       237 A   
 900.00 keV   9.391E+00  1.746E+01    2849 A       280 A       257 A   
   1.00 MeV   9.646E+00  1.725E+01    3106 A       300 A       276 A   
   1.10 MeV   9.879E+00  1.702E+01    3363 A       320 A       295 A   
   1.20 MeV   1.010E+01  1.679E+01    3620 A       339 A       314 A   
   1.30 MeV   1.031E+01  1.656E+01    3877 A       358 A       333 A   
   1.40 MeV   1.053E+01  1.633E+01    4134 A       376 A       351 A   
   1.50 MeV   1.074E+01  1.610E+01    4392 A       394 A       370 A   
   1.60 MeV   1.094E+01  1.588E+01    4650 A       412 A       388 A   
   1.70 MeV   1.115E+01  1.566E+01    4908 A       430 A       405 A   
   1.80 MeV   1.135E+01  1.545E+01    5167 A       447 A       423 A   
   2.00 MeV   1.175E+01  1.504E+01    5684 A       484 A       458 A   
   2.25 MeV   1.223E+01  1.455E+01    6332 A       529 A       501 A   
   2.50 MeV   1.267E+01  1.409E+01    6980 A       572 A       544 A   
   2.75 MeV   1.309E+01  1.367E+01    7628 A       614 A       585 A   
   3.00 MeV   1.348E+01  1.327E+01    8278 A       654 A       626 A   
   3.25 MeV   1.384E+01  1.290E+01    8927 A       692 A       667 A   
   3.50 MeV   1.418E+01  1.255E+01    9577 A       730 A       706 A   
   3.75 MeV   1.451E+01  1.222E+01    1.02 um      766 A       746 A   
   4.00 MeV   1.481E+01  1.191E+01    1.09 um      802 A       784 A   
   4.50 MeV   1.538E+01  1.135E+01    1.22 um      879 A       861 A   
   5.00 MeV   1.591E+01  1.084E+01    1.35 um      952 A       935 A   
   5.50 MeV   1.638E+01  1.039E+01    1.48 um     1021 A      1008 A   
   6.00 MeV   1.682E+01  9.975E+00    1.61 um     1087 A      1079 A   
   6.50 MeV   1.722E+01  9.600E+00    1.74 um     1150 A      1148 A   
   7.00 MeV   1.758E+01  9.256E+00    1.87 um     1210 A      1217 A   
   8.00 MeV   1.823E+01  8.650E+00    2.13 um     1349 A      1350 A   
   9.00 MeV   1.879E+01  8.129E+00    2.39 um     1477 A      1478 A   
  10.00 MeV   1.928E+01  7.677E+00    2.65 um     1596 A      1603 A   
  11.00 MeV   1.974E+01  7.281E+00    2.91 um     1707 A      1723 A   
  12.00 MeV   2.017E+01  6.929E+00    3.17 um     1812 A      1841 A   
  13.00 MeV   2.059E+01  6.615E+00    3.42 um     1912 A      1955 A   
  14.00 MeV   2.100E+01  6.332E+00    3.68 um     2006 A      2066 A   
  15.00 MeV   2.143E+01  6.076E+00    3.94 um     2096 A      2174 A   
  16.00 MeV   2.186E+01  5.843E+00    4.19 um     2182 A      2278 A   
  17.00 MeV   2.231E+01  5.630E+00    4.44 um     2264 A      2380 A   
  18.00 MeV   2.278E+01  5.434E+00    4.69 um     2342 A      2479 A   
  20.00 MeV   2.378E+01  5.085E+00    5.18 um     2535 A      2669 A   
  22.50 MeV   2.515E+01  4.715E+00    5.78 um     2773 A      2889 A   
  25.00 MeV   2.664E+01  4.402E+00    6.35 um     2980 A      3092 A   
  27.50 MeV   2.825E+01  4.133E+00    6.91 um     3161 A      3279 A   
  30.00 MeV   2.995E+01  3.899E+00    7.44 um     3319 A      3451 A   
  32.50 MeV   3.173E+01  3.693E+00    7.94 um     3459 A      3608 A   
  35.00 MeV   3.357E+01  3.510E+00    8.43 um     3583 A      3752 A   
  37.50 MeV   3.545E+01  3.347E+00    8.89 um     3693 A      3885 A   
  40.00 MeV   3.736E+01  3.200E+00    9.33 um     3791 A      4006 A   
  45.00 MeV   4.119E+01  2.945E+00   10.16 um     4045 A      4222 A   
  50.00 MeV   4.500E+01  2.733E+00   10.93 um     4250 A      4406 A   
  55.00 MeV   4.872E+01  2.552E+00   11.63 um     4419 A      4566 A   
  60.00 MeV   5.232E+01  2.396E+00   12.30 um     4562 A      4705 A   
  65.00 MeV   5.578E+01  2.259E+00   12.92 um     4685 A      4828 A   
  70.00 MeV   5.908E+01  2.139E+00   13.51 um     4792 A      4938 A   
  80.00 MeV   6.523E+01  1.937E+00   14.61 um     5089 A      5125 A   
  90.00 MeV   7.078E+01  1.773E+00   15.61 um     5326 A      5280 A   
 100.00 MeV   7.577E+01  1.638E+00   16.55 um     5523 A      5411 A   
 110.00 MeV   8.026E+01  1.523E+00   17.43 um     5691 A      5525 A   
 120.00 MeV   8.429E+01  1.424E+00   18.27 um     5838 A      5625 A   
 130.00 MeV   8.791E+01  1.339E+00   19.08 um     5969 A      5714 A   
 140.00 MeV   9.116E+01  1.264E+00   19.85 um     6087 A      5794 A   
 150.00 MeV   9.409E+01  1.198E+00   20.60 um     6195 A      5867 A   
 160.00 MeV   9.674E+01  1.139E+00   21.33 um     6295 A      5934 A   
 170.00 MeV   9.914E+01  1.086E+00   22.04 um     6388 A      5996 A   
 180.00 MeV   1.013E+02  1.039E+00   22.74 um     6476 A      6053 A   
 200.00 MeV   1.051E+02  9.555E-01   24.09 um     6773 A      6158 A   
 225.00 MeV   1.089E+02  8.701E-01   25.72 um     7176 A      6273 A   
 250.00 MeV   1.121E+02  7.997E-01   27.30 um     7535 A      6374 A   
 275.00 MeV   1.146E+02  7.407E-01   28.84 um     7860 A      6466 A   
 300.00 MeV   1.167E+02  6.905E-01   30.35 um     8159 A      6549 A   
 325.00 MeV   1.185E+02  6.471E-01   31.84 um     8439 A      6627 A   
 350.00 MeV   1.200E+02  6.093E-01   33.31 um     8701 A      6699 A   
 375.00 MeV   1.213E+02  5.759E-01   34.76 um     8951 A      6766 A   
 400.00 MeV   1.223E+02  5.463E-01   36.20 um     9188 A      6830 A   
 450.00 MeV   1.240E+02  4.959E-01   39.04 um     1.00 um     6949 A   
 500.00 MeV   1.264E+02  4.547E-01   41.85 um     1.08 um     7058 A   
 550.00 MeV   1.278E+02  4.202E-01   44.61 um     1.15 um     7158 A   
 600.00 MeV   1.284E+02  3.909E-01   47.34 um     1.22 um     7253 A   
 650.00 MeV   1.290E+02  3.657E-01   50.07 um     1.28 um     7342 A   
 700.00 MeV   1.293E+02  3.438E-01   52.79 um     1.33 um     7427 A   
 800.00 MeV   1.297E+02  3.074E-01   58.21 um     1.54 um     7588 A   
 900.00 MeV   1.297E+02  2.784E-01   63.63 um     1.72 um     7739 A   
   1.00 GeV   1.295E+02  2.547E-01   69.05 um     1.88 um     7882 A   
   1.10 GeV   1.290E+02  2.350E-01   74.49 um     2.04 um     8019 A   
   1.20 GeV   1.284E+02  2.182E-01   79.95 um     2.18 um     8152 A   
   1.30 GeV   1.276E+02  2.039E-01   85.44 um     2.31 um     8281 A   
   1.40 GeV   1.268E+02  1.914E-01   90.97 um     2.44 um     8407 A   
   1.50 GeV   1.259E+02  1.805E-01   96.54 um     2.57 um     8532 A   
   1.60 GeV   1.249E+02  1.708E-01  102.14 um     2.69 um     8654 A   
   1.70 GeV   1.240E+02  1.621E-01  107.79 um     2.80 um     8775 A   
   1.80 GeV   1.230E+02  1.544E-01  113.49 um     2.92 um     8894 A   
   2.00 GeV   1.209E+02  1.410E-01  125.03 um     3.34 um     9132 A   
   2.25 GeV   1.183E+02  1.274E-01  139.73 um     3.94 um     9425 A   
   2.50 GeV   1.158E+02  1.163E-01  154.76 um     4.48 um     9718 A   
   2.75 GeV   1.134E+02  1.071E-01  170.11 um     4.98 um     1.00 um  
   3.00 GeV   1.110E+02  9.931E-02  185.79 um     5.45 um     1.03 um  
   3.25 GeV   1.088E+02  9.264E-02  201.79 um     5.90 um     1.06 um  
   3.50 GeV   1.066E+02  8.686E-02  218.13 um     6.34 um     1.09 um  
   3.75 GeV   1.046E+02  8.179E-02  234.79 um     6.76 um     1.12 um  
   4.00 GeV   1.026E+02  7.731E-02  251.77 um     7.18 um     1.15 um  
   4.50 GeV   9.895E+01  6.975E-02  286.69 um     8.71 um     1.21 um  
   5.00 GeV   9.554E+01  6.360E-02  322.89 um    10.11 um     1.28 um  
   5.50 GeV   9.234E+01  5.850E-02  360.37 um    11.41 um     1.34 um  
   6.00 GeV   8.931E+01  5.419E-02  399.13 um    12.66 um     1.41 um  
   6.50 GeV   8.639E+01  5.050E-02  439.20 um    13.87 um     1.48 um  
   7.00 GeV   8.357E+01  4.731E-02  480.63 um    15.06 um     1.55 um  
   8.00 GeV   7.857E+01  4.205E-02  567.52 um    19.44 um     1.70 um  
   9.00 GeV   7.421E+01  3.789E-02  659.74 um    23.41 um     1.85 um  
  10.00 GeV   7.038E+01  3.451E-02  757.17 um    27.17 um     2.01 um  
  11.00 GeV   6.699E+01  3.171E-02  859.72 um    30.80 um     2.18 um  
  12.00 GeV   6.397E+01  2.936E-02  967.28 um    34.35 um     2.36 um  
  13.00 GeV   6.126E+01  2.734E-02    1.08 mm    37.86 um     2.54 um  
  14.00 GeV   5.881E+01  2.559E-02    1.20 mm    41.34 um     2.74 um  
  15.00 GeV   5.659E+01  2.407E-02    1.32 mm    44.80 um     2.93 um  
  16.00 GeV   5.457E+01  2.272E-02    1.45 mm    48.25 um     3.14 um  
  17.00 GeV   5.272E+01  2.152E-02    1.58 mm    51.70 um     3.35 um  
  18.00 GeV   5.102E+01  2.045E-02    1.71 mm    55.15 um     3.56 um  
  20.00 GeV   4.801E+01  1.861E-02    2.00 mm    68.29 um     4.01 um  
  22.50 GeV   4.482E+01  1.675E-02    2.38 mm    86.87 um     4.60 um  
  25.00 GeV   4.214E+01  1.524E-02    2.78 mm   104.07 um     5.23 um  
  27.50 GeV   3.985E+01  1.399E-02    3.21 mm   120.52 um     5.88 um  
  30.00 GeV   3.787E+01  1.294E-02    3.67 mm   136.51 um     6.56 um  
  32.50 GeV   3.614E+01  1.204E-02    4.14 mm   152.21 um     7.27 um  
  35.00 GeV   3.462E+01  1.126E-02    4.64 mm   167.70 um     8.01 um  
  37.50 GeV   3.327E+01  1.058E-02    5.16 mm   183.05 um     8.77 um  
  40.00 GeV   3.207E+01  9.982E-03    5.70 mm   198.29 um     9.55 um  
  45.00 GeV   3.001E+01  8.975E-03    6.83 mm   255.16 um    11.17 um  
  50.00 GeV   2.832E+01  8.160E-03    8.04 mm   307.09 um    12.87 um  
  55.00 GeV   2.690E+01  7.485E-03    9.32 mm   356.20 um    14.64 um  
  60.00 GeV   2.569E+01  6.918E-03   10.66 mm   403.46 um    16.47 um  
  65.00 GeV   2.466E+01  6.434E-03   12.05 mm   449.37 um    18.35 um  
  70.00 GeV   2.376E+01  6.016E-03   13.51 mm   494.23 um    20.28 um  
  80.00 GeV   2.229E+01  5.329E-03   16.57 mm   657.04 um    24.28 um  
  90.00 GeV   2.112E+01  4.788E-03   19.82 mm   801.58 um    28.41 um  
  92.80 GeV   2.086E+01  4.656E-03   20.75 mm   812.51 um    29.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1438E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
