 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/64Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 63.94169 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 63.94169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  2.661E+00      43 A        14 A        10 A   
   1.10 keV   1.387E-01  2.768E+00      45 A        14 A        10 A   
   1.20 keV   1.449E-01  2.868E+00      47 A        15 A        11 A   
   1.30 keV   1.508E-01  2.962E+00      49 A        15 A        11 A   
   1.40 keV   1.565E-01  3.051E+00      51 A        16 A        12 A   
   1.50 keV   1.620E-01  3.134E+00      53 A        16 A        12 A   
   1.60 keV   1.673E-01  3.213E+00      55 A        17 A        12 A   
   1.70 keV   1.725E-01  3.288E+00      57 A        17 A        13 A   
   1.80 keV   1.775E-01  3.360E+00      58 A        18 A        13 A   
   2.00 keV   1.871E-01  3.493E+00      62 A        19 A        14 A   
   2.25 keV   1.984E-01  3.644E+00      66 A        20 A        15 A   
   2.50 keV   2.092E-01  3.781E+00      70 A        21 A        15 A   
   2.75 keV   2.194E-01  3.906E+00      73 A        22 A        16 A   
   3.00 keV   2.291E-01  4.021E+00      77 A        22 A        17 A   
   3.25 keV   2.385E-01  4.128E+00      80 A        23 A        18 A   
   3.50 keV   2.475E-01  4.226E+00      84 A        24 A        18 A   
   3.75 keV   2.562E-01  4.319E+00      87 A        25 A        19 A   
