 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/141Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.168E-01  2.468E+00      58 A        13 A         9 A   
   1.10 keV   1.225E-01  2.588E+00      60 A        14 A        10 A   
   1.20 keV   1.280E-01  2.701E+00      62 A        14 A        10 A   
   1.30 keV   1.332E-01  2.808E+00      65 A        15 A        10 A   
   1.40 keV   1.382E-01  2.910E+00      67 A        15 A        11 A   
   1.50 keV   1.431E-01  3.007E+00      69 A        16 A        11 A   
   1.60 keV   1.478E-01  3.101E+00      71 A        16 A        11 A   
   1.70 keV   1.523E-01  3.190E+00      73 A        16 A        12 A   
   1.80 keV   1.567E-01  3.276E+00      75 A        17 A        12 A   
   2.00 keV   1.652E-01  3.439E+00      78 A        18 A        12 A   
   2.25 keV   1.752E-01  3.627E+00      83 A        18 A        13 A   
   2.50 keV   1.847E-01  3.802E+00      87 A        19 A        14 A   
   2.75 keV   1.937E-01  3.964E+00      91 A        20 A        14 A   
   3.00 keV   2.023E-01  4.116E+00      95 A        21 A        15 A   
   3.25 keV   2.106E-01  4.258E+00      98 A        21 A        15 A   
   3.50 keV   2.185E-01  4.393E+00     102 A        22 A        16 A   
   3.75 keV   2.262E-01  4.521E+00     105 A        23 A        16 A   
