 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/177W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 176.9466 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 176.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.083E-01  2.482E+00      57 A        11 A         8 A   
   1.10 keV   3.233E-01  2.611E+00      59 A        12 A         8 A   
   1.20 keV   3.377E-01  2.733E+00      61 A        12 A         8 A   
   1.30 keV   3.515E-01  2.849E+00      63 A        13 A         9 A   
   1.40 keV   3.648E-01  2.961E+00      65 A        13 A         9 A   
   1.50 keV   3.776E-01  3.068E+00      67 A        13 A         9 A   
   1.60 keV   3.900E-01  3.170E+00      69 A        14 A        10 A   
   1.70 keV   4.020E-01  3.269E+00      71 A        14 A        10 A   
   1.80 keV   4.136E-01  3.365E+00      72 A        14 A        10 A   
   2.00 keV   4.360E-01  3.546E+00      76 A        15 A        10 A   
   2.25 keV   4.624E-01  3.758E+00      80 A        16 A        11 A   
   2.50 keV   4.874E-01  3.956E+00      84 A        16 A        11 A   
   2.75 keV   5.112E-01  4.141E+00      87 A        17 A        12 A   
   3.00 keV   5.340E-01  4.315E+00      91 A        18 A        12 A   
   3.25 keV   5.558E-01  4.481E+00      94 A        18 A        13 A   
   3.50 keV   5.768E-01  4.637E+00      97 A        19 A        13 A   
   3.75 keV   5.970E-01  4.787E+00     100 A        19 A        14 A   
