 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/13O_in_kapton.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.857E-01  1.244E+00     144 A        63 A        46 A   
   4.50 keV   5.152E-01  1.237E+00     159 A        69 A        50 A   
   5.00 keV   5.431E-01  1.229E+00     174 A        74 A        54 A   
   5.50 keV   5.696E-01  1.219E+00     189 A        80 A        58 A   
   6.00 keV   5.949E-01  1.208E+00     204 A        85 A        62 A   
   6.50 keV   6.192E-01  1.196E+00     219 A        90 A        66 A   
   7.00 keV   6.426E-01  1.185E+00     234 A        95 A        70 A   
   8.00 keV   6.869E-01  1.160E+00     264 A       106 A        77 A   
   9.00 keV   7.286E-01  1.136E+00     294 A       115 A        84 A   
  10.00 keV   7.680E-01  1.112E+00     324 A       125 A        91 A   
  11.00 keV   8.055E-01  1.089E+00     354 A       134 A        98 A   
  12.00 keV   8.413E-01  1.067E+00     384 A       143 A       105 A   
  13.00 keV   8.757E-01  1.045E+00     414 A       152 A       112 A   
  14.00 keV   9.087E-01  1.024E+00     444 A       160 A       119 A   
  15.00 keV   9.406E-01  1.004E+00     474 A       169 A       125 A   
  16.00 keV   9.715E-01  9.846E-01     503 A       177 A       132 A   
  17.00 keV   1.001E+00  9.662E-01     533 A       185 A       138 A   
  18.00 keV   1.030E+00  9.484E-01     563 A       193 A       145 A   
  20.00 keV   1.086E+00  9.150E-01     622 A       208 A       157 A   
  22.50 keV   1.152E+00  8.768E-01     696 A       226 A       173 A   
  25.00 keV   1.214E+00  8.421E-01     769 A       243 A       188 A   
  27.50 keV   1.254E+00  8.105E-01     842 A       260 A       202 A   
  30.00 keV   1.282E+00  7.815E-01     916 A       276 A       217 A   
  32.50 keV   1.313E+00  7.549E-01     990 A       292 A       231 A   
  35.00 keV   1.346E+00  7.303E-01    1064 A       307 A       245 A   
  37.50 keV   1.379E+00  7.075E-01    1138 A       322 A       259 A   
  40.00 keV   1.413E+00  6.864E-01    1212 A       337 A       272 A   
  45.00 keV   1.480E+00  6.483E-01    1359 A       364 A       299 A   
  50.00 keV   1.546E+00  6.148E-01    1506 A       390 A       325 A   
  55.00 keV   1.609E+00  5.852E-01    1651 A       415 A       350 A   
  60.00 keV   1.670E+00  5.588E-01    1794 A       438 A       374 A   
  65.00 keV   1.728E+00  5.350E-01    1936 A       460 A       397 A   
  70.00 keV   1.783E+00  5.134E-01    2077 A       480 A       420 A   
  80.00 keV   1.886E+00  4.759E-01    2353 A       519 A       463 A   
  90.00 keV   1.979E+00  4.442E-01    2624 A       554 A       505 A   
 100.00 keV   2.064E+00  4.171E-01    2890 A       587 A       543 A   
 110.00 keV   2.141E+00  3.935E-01    3152 A       617 A       580 A   
 120.00 keV   2.212E+00  3.728E-01    3409 A       644 A       615 A   
 130.00 keV   2.278E+00  3.545E-01    3662 A       670 A       648 A   
 140.00 keV   2.339E+00  3.381E-01    3912 A       695 A       680 A   
 150.00 keV   2.396E+00  3.234E-01    4159 A       718 A       711 A   
 160.00 keV   2.450E+00  3.101E-01    4402 A       739 A       740 A   
 170.00 keV   2.502E+00  2.979E-01    4643 A       760 A       769 A   
 180.00 keV   2.552E+00  2.868E-01    4880 A       780 A       796 A   
 200.00 keV   2.649E+00  2.672E-01    5348 A       817 A       847 A   
 225.00 keV   2.767E+00  2.466E-01    5917 A       860 A       907 A   
 250.00 keV   2.886E+00  2.293E-01    6470 A       898 A       963 A   
 275.00 keV   3.005E+00  2.145E-01    7006 A       933 A      1014 A   
 300.00 keV   3.125E+00  2.017E-01    7527 A       964 A      1062 A   
 325.00 keV   3.246E+00  1.906E-01    8031 A       993 A      1106 A   
 350.00 keV   3.367E+00  1.807E-01    8521 A      1018 A      1148 A   
 375.00 keV   3.489E+00  1.719E-01    8997 A      1042 A      1186 A   
 400.00 keV   3.610E+00  1.640E-01    9459 A      1064 A      1223 A   
 450.00 keV   3.852E+00  1.504E-01    1.03 um     1105 A      1289 A   
 500.00 keV   4.090E+00  1.391E-01    1.12 um     1141 A      1348 A   
 550.00 keV   4.324E+00  1.296E-01    1.20 um     1171 A      1400 A   
 600.00 keV   4.554E+00  1.213E-01    1.27 um     1198 A      1448 A   
 650.00 keV   4.778E+00  1.142E-01    1.35 um     1222 A      1491 A   
 700.00 keV   4.998E+00  1.079E-01    1.42 um     1243 A      1530 A   
 800.00 keV   5.422E+00  9.743E-02    1.55 um     1286 A      1598 A   
 900.00 keV   5.825E+00  8.895E-02    1.67 um     1321 A      1656 A   
   1.00 MeV   6.206E+00  8.194E-02    1.78 um     1350 A      1707 A   
   1.10 MeV   6.566E+00  7.604E-02    1.89 um     1375 A      1751 A   
   1.20 MeV   6.905E+00  7.101E-02    1.99 um     1397 A      1790 A   
   1.30 MeV   7.222E+00  6.665E-02    2.09 um     1417 A      1825 A   
   1.40 MeV   7.520E+00  6.284E-02    2.18 um     1434 A      1857 A   
   1.50 MeV   7.799E+00  5.947E-02    2.28 um     1449 A      1885 A   
   1.60 MeV   8.059E+00  5.648E-02    2.36 um     1464 A      1912 A   
   1.70 MeV   8.301E+00  5.380E-02    2.45 um     1477 A      1936 A   
   1.80 MeV   8.526E+00  5.138E-02    2.53 um     1489 A      1959 A   
   2.00 MeV   8.929E+00  4.718E-02    2.69 um     1519 A      1999 A   
   2.25 MeV   9.351E+00  4.288E-02    2.88 um     1556 A      2044 A   
   2.50 MeV   9.695E+00  3.935E-02    3.07 um     1590 A      2083 A   
   2.75 MeV   9.973E+00  3.639E-02    3.24 um     1620 A      2118 A   
   3.00 MeV   1.019E+01  3.388E-02    3.42 um     1648 A      2149 A   
   3.25 MeV   1.037E+01  3.172E-02    3.59 um     1673 A      2178 A   
   3.50 MeV   1.051E+01  2.983E-02    3.75 um     1698 A      2205 A   
   3.75 MeV   1.061E+01  2.817E-02    3.92 um     1721 A      2231 A   
   4.00 MeV   1.069E+01  2.670E-02    4.08 um     1744 A      2254 A   
   4.50 MeV   1.079E+01  2.420E-02    4.41 um     1816 A      2299 A   
   5.00 MeV   1.083E+01  2.216E-02    4.74 um     1884 A      2340 A   
   5.50 MeV   1.082E+01  2.045E-02    5.06 um     1949 A      2378 A   
   6.00 MeV   1.079E+01  1.901E-02    5.39 um     2012 A      2414 A   
   6.50 MeV   1.073E+01  1.777E-02    5.71 um     2073 A      2449 A   
   7.00 MeV   1.065E+01  1.669E-02    6.04 um     2133 A      2482 A   
   8.00 MeV   1.047E+01  1.490E-02    6.71 um     2346 A      2547 A   
   9.00 MeV   1.026E+01  1.348E-02    7.38 um     2548 A      2608 A   
  10.00 MeV   1.004E+01  1.232E-02    8.08 um     2743 A      2668 A   
  11.00 MeV   9.814E+00  1.135E-02    8.78 um     2932 A      2727 A   
  12.00 MeV   9.592E+00  1.054E-02    9.51 um     3118 A      2786 A   
  13.00 MeV   9.375E+00  9.836E-03   10.25 um     3301 A      2845 A   
  14.00 MeV   9.164E+00  9.228E-03   11.01 um     3482 A      2904 A   
  15.00 MeV   8.960E+00  8.695E-03   11.79 um     3662 A      2963 A   
  16.00 MeV   8.765E+00  8.223E-03   12.58 um     3841 A      3023 A   
  17.00 MeV   8.577E+00  7.803E-03   13.39 um     4019 A      3083 A   
  18.00 MeV   8.397E+00  7.426E-03   14.22 um     4197 A      3145 A   
  20.00 MeV   8.057E+00  6.777E-03   15.93 um     4864 A      3270 A   
  22.50 MeV   7.670E+00  6.118E-03   18.17 um     5825 A      3432 A   
  25.00 MeV   7.319E+00  5.581E-03   20.52 um     6727 A      3601 A   
  27.50 MeV   7.054E+00  5.135E-03   22.97 um     7586 A      3777 A   
  30.00 MeV   6.803E+00  4.759E-03   25.50 um     8414 A      3959 A   
  32.50 MeV   6.533E+00  4.437E-03   28.14 um     9225 A      4148 A   
  35.00 MeV   6.289E+00  4.157E-03   30.89 um     1.00 um     4344 A   
  37.50 MeV   6.064E+00  3.913E-03   33.74 um     1.08 um     4547 A   
  40.00 MeV   5.857E+00  3.697E-03   36.69 um     1.16 um     4758 A   
  45.00 MeV   5.483E+00  3.333E-03   42.90 um     1.46 um     5201 A   
  50.00 MeV   5.156E+00  3.037E-03   49.52 um     1.74 um     5674 A   
  55.00 MeV   4.867E+00  2.792E-03   56.55 um     2.01 um     6175 A   
  60.00 MeV   4.610E+00  2.585E-03   63.98 um     2.27 um     6705 A   
  65.00 MeV   4.379E+00  2.408E-03   71.81 um     2.53 um     7263 A   
  70.00 MeV   4.170E+00  2.254E-03   80.05 um     2.79 um     7849 A   
  80.00 MeV   3.808E+00  2.002E-03   97.72 um     3.75 um     9104 A   
  90.00 MeV   3.505E+00  1.803E-03  116.99 um     4.65 um     1.05 um  
 100.00 MeV   3.249E+00  1.641E-03  137.86 um     5.51 um     1.19 um  
 110.00 MeV   3.029E+00  1.508E-03  160.30 um     6.37 um     1.35 um  
 120.00 MeV   2.839E+00  1.395E-03  184.32 um     7.23 um     1.52 um  
 130.00 MeV   2.673E+00  1.298E-03  209.88 um     8.09 um     1.70 um  
 140.00 MeV   2.527E+00  1.215E-03  236.98 um     8.96 um     1.89 um  
 150.00 MeV   2.397E+00  1.142E-03  265.58 um     9.84 um     2.08 um  
 160.00 MeV   2.282E+00  1.078E-03  295.68 um    10.73 um     2.29 um  
 170.00 MeV   2.179E+00  1.021E-03  327.26 um    11.64 um     2.51 um  
 180.00 MeV   2.086E+00  9.697E-04  360.28 um    12.55 um     2.74 um  
 200.00 MeV   1.925E+00  8.821E-04  430.57 um    16.04 um     3.22 um  
 225.00 MeV   1.759E+00  7.933E-04  526.25 um    21.01 um     3.87 um  
 250.00 MeV   1.622E+00  7.214E-04  630.46 um    25.70 um     4.58 um  
 275.00 MeV   1.506E+00  6.620E-04  743.09 um    30.26 um     5.34 um  
 300.00 MeV   1.405E+00  6.119E-04  864.12 um    34.80 um     6.15 um  
 325.00 MeV   1.314E+00  5.692E-04  993.68 um    39.37 um     7.01 um  
 350.00 MeV   1.232E+00  5.323E-04    1.13 mm    44.00 um     7.93 um  
 375.00 MeV   1.155E+00  5.001E-04    1.28 mm    48.75 um     8.91 um  
 400.00 MeV   1.088E+00  4.717E-04    1.44 mm    53.61 um     9.95 um  
 450.00 MeV   9.890E-01  4.239E-04    1.78 mm    72.06 um    12.19 um  
 500.00 MeV   9.081E-01  3.852E-04    2.15 mm    89.28 um    14.63 um  
 550.00 MeV   8.409E-01  3.533E-04    2.55 mm   106.02 um    17.28 um  
 600.00 MeV   7.840E-01  3.264E-04    2.98 mm   122.59 um    20.12 um  
 650.00 MeV   7.353E-01  3.035E-04    3.45 mm   139.14 um    23.15 um  
 700.00 MeV   6.931E-01  2.837E-04    3.94 mm   155.77 um    26.36 um  
 800.00 MeV   6.234E-01  2.511E-04    5.01 mm   217.57 um    33.32 um  
 900.00 MeV   5.683E-01  2.255E-04    6.20 mm   274.74 um    40.95 um  
   1.00 GeV   5.236E-01  2.049E-04    7.49 mm   330.15 um    49.23 um  
   1.10 GeV   4.865E-01  1.878E-04    8.88 mm   384.92 um    58.14 um  
   1.20 GeV   4.553E-01  1.734E-04   10.38 mm   439.57 um    67.64 um  
   1.30 GeV   4.286E-01  1.611E-04   11.97 mm   494.34 um    77.71 um  
   1.40 GeV   4.055E-01  1.506E-04   13.66 mm   549.39 um    88.33 um  
   1.50 GeV   3.854E-01  1.413E-04   15.44 mm   604.76 um    99.47 um  
   1.60 GeV   3.676E-01  1.332E-04   17.31 mm   660.50 um   111.12 um  
   1.70 GeV   3.519E-01  1.260E-04   19.27 mm   716.60 um   123.26 um  
   1.80 GeV   3.378E-01  1.196E-04   21.31 mm   773.07 um   135.86 um  
   2.00 GeV   3.137E-01  1.085E-04   25.64 mm   986.85 um   162.42 um  
   2.25 GeV   2.893E-01  9.740E-05   31.49 mm     1.29 mm   197.97 um  
   2.50 GeV   2.697E-01  8.841E-05   37.79 mm     1.57 mm   235.89 um  
   2.75 GeV   2.535E-01  8.098E-05   44.52 mm     1.84 mm   276.00 um  
   3.00 GeV   2.400E-01  7.474E-05   51.66 mm     2.10 mm   318.10 um  
   3.25 GeV   2.285E-01  6.943E-05   59.18 mm     2.35 mm   362.01 um  
   3.50 GeV   2.186E-01  6.484E-05   67.06 mm     2.60 mm   407.59 um  
   3.75 GeV   2.100E-01  6.084E-05   75.27 mm     2.85 mm   454.69 um  
   4.00 GeV   2.025E-01  5.733E-05   83.81 mm     3.10 mm   503.18 um  
   4.50 GeV   1.899E-01  5.142E-05  101.77 mm     4.01 mm   603.91 um  
   5.00 GeV   1.799E-01  4.665E-05  120.82 mm     4.83 mm   708.91 um  
   5.20 GeV   1.767E-01  4.499E-05  128.72 mm     4.96 mm   751.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2084E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
