 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/32P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.004E-01  1.986E+00      43 A        17 A        12 A   
   1.10 keV   2.102E-01  2.043E+00      45 A        17 A        13 A   
   1.20 keV   2.196E-01  2.095E+00      47 A        18 A        14 A   
   1.30 keV   2.285E-01  2.143E+00      50 A        19 A        14 A   
   1.40 keV   2.371E-01  2.186E+00      52 A        20 A        15 A   
   1.50 keV   2.455E-01  2.227E+00      54 A        20 A        15 A   
   1.60 keV   2.535E-01  2.265E+00      57 A        21 A        16 A   
   1.70 keV   2.613E-01  2.299E+00      59 A        22 A        17 A   
   1.80 keV   2.689E-01  2.332E+00      61 A        22 A        17 A   
   2.00 keV   2.834E-01  2.391E+00      65 A        24 A        18 A   
   2.25 keV   3.006E-01  2.456E+00      70 A        25 A        19 A   
   2.50 keV   3.169E-01  2.512E+00      76 A        27 A        21 A   
   2.75 keV   3.324E-01  2.561E+00      81 A        28 A        22 A   
   3.00 keV   3.471E-01  2.605E+00      85 A        30 A        23 A   
   3.25 keV   3.613E-01  2.643E+00      90 A        31 A        24 A   
   3.50 keV   3.750E-01  2.678E+00      95 A        33 A        25 A   
   3.75 keV   3.881E-01  2.708E+00     100 A        34 A        26 A   
