 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/214Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.550E-01  2.359E+00      60 A        11 A         8 A   
   1.10 keV   3.723E-01  2.485E+00      62 A        11 A         8 A   
   1.20 keV   3.889E-01  2.605E+00      64 A        12 A         8 A   
   1.30 keV   4.047E-01  2.720E+00      67 A        12 A         8 A   
   1.40 keV   4.200E-01  2.830E+00      69 A        12 A         9 A   
   1.50 keV   4.348E-01  2.936E+00      71 A        13 A         9 A   
   1.60 keV   4.490E-01  3.038E+00      73 A        13 A         9 A   
   1.70 keV   4.628E-01  3.136E+00      75 A        13 A         9 A   
   1.80 keV   4.763E-01  3.232E+00      76 A        14 A         9 A   
   2.00 keV   5.020E-01  3.413E+00      80 A        14 A        10 A   
   2.25 keV   5.325E-01  3.625E+00      84 A        15 A        10 A   
   2.50 keV   5.613E-01  3.824E+00      88 A        16 A        11 A   
   2.75 keV   5.887E-01  4.011E+00      92 A        16 A        11 A   
   3.00 keV   6.148E-01  4.187E+00      95 A        17 A        12 A   
   3.25 keV   6.399E-01  4.355E+00      98 A        17 A        12 A   
   3.50 keV   6.641E-01  4.515E+00     102 A        18 A        12 A   
   3.75 keV   6.874E-01  4.667E+00     105 A        19 A        13 A   
