 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/18O_in_kapton.txt

 Ion = Oxygen       [8] , Mass = 17.99916 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 17.99916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.132E-01  1.429E+00     145 A        57 A        42 A   
   4.50 keV   4.383E-01  1.427E+00     160 A        62 A        46 A   
   5.00 keV   4.620E-01  1.422E+00     175 A        67 A        49 A   
   5.50 keV   4.845E-01  1.415E+00     190 A        72 A        53 A   
   6.00 keV   5.060E-01  1.407E+00     205 A        77 A        56 A   
   6.50 keV   5.267E-01  1.397E+00     219 A        81 A        60 A   
   7.00 keV   5.466E-01  1.387E+00     234 A        86 A        63 A   
   8.00 keV   5.843E-01  1.366E+00     263 A        95 A        70 A   
   9.00 keV   6.198E-01  1.343E+00     293 A       104 A        76 A   
  10.00 keV   6.533E-01  1.320E+00     322 A       112 A        83 A   
  11.00 keV   6.852E-01  1.298E+00     352 A       121 A        89 A   
  12.00 keV   7.157E-01  1.275E+00     381 A       129 A        95 A   
  13.00 keV   7.449E-01  1.253E+00     411 A       137 A       101 A   
  14.00 keV   7.730E-01  1.231E+00     440 A       145 A       107 A   
  15.00 keV   8.001E-01  1.210E+00     470 A       153 A       113 A   
  16.00 keV   8.264E-01  1.190E+00     500 A       161 A       119 A   
  17.00 keV   8.518E-01  1.170E+00     529 A       169 A       125 A   
  18.00 keV   8.765E-01  1.151E+00     559 A       176 A       131 A   
  20.00 keV   9.239E-01  1.115E+00     618 A       191 A       143 A   
  22.50 keV   9.800E-01  1.073E+00     693 A       208 A       157 A   
  25.00 keV   1.033E+00  1.035E+00     767 A       225 A       171 A   
  27.50 keV   1.083E+00  9.992E-01     841 A       242 A       185 A   
  30.00 keV   1.132E+00  9.664E-01     915 A       257 A       199 A   
  32.50 keV   1.178E+00  9.360E-01     988 A       273 A       212 A   
  35.00 keV   1.222E+00  9.078E-01    1062 A       287 A       226 A   
  37.50 keV   1.250E+00  8.815E-01    1135 A       301 A       239 A   
  40.00 keV   1.270E+00  8.569E-01    1209 A       315 A       251 A   
  45.00 keV   1.314E+00  8.123E-01    1357 A       343 A       277 A   
  50.00 keV   1.361E+00  7.729E-01    1506 A       369 A       301 A   
  55.00 keV   1.410E+00  7.377E-01    1655 A       394 A       326 A   
  60.00 keV   1.459E+00  7.061E-01    1803 A       418 A       349 A   
  65.00 keV   1.507E+00  6.775E-01    1951 A       441 A       373 A   
  70.00 keV   1.554E+00  6.516E-01    2098 A       463 A       395 A   
  80.00 keV   1.645E+00  6.060E-01    2389 A       505 A       439 A   
  90.00 keV   1.730E+00  5.673E-01    2676 A       543 A       481 A   
 100.00 keV   1.808E+00  5.340E-01    2959 A       578 A       522 A   
 110.00 keV   1.882E+00  5.049E-01    3237 A       611 A       560 A   
 120.00 keV   1.950E+00  4.793E-01    3511 A       642 A       597 A   
 130.00 keV   2.014E+00  4.565E-01    3782 A       670 A       632 A   
 140.00 keV   2.074E+00  4.361E-01    4049 A       697 A       666 A   
 150.00 keV   2.130E+00  4.176E-01    4312 A       723 A       699 A   
 160.00 keV   2.183E+00  4.009E-01    4573 A       747 A       731 A   
 170.00 keV   2.232E+00  3.857E-01    4830 A       770 A       761 A   
 180.00 keV   2.279E+00  3.717E-01    5085 A       792 A       790 A   
 200.00 keV   2.366E+00  3.470E-01    5587 A       834 A       846 A   
 225.00 keV   2.465E+00  3.208E-01    6201 A       883 A       912 A   
 250.00 keV   2.557E+00  2.988E-01    6802 A       927 A       973 A   
 275.00 keV   2.644E+00  2.800E-01    7390 A       967 A      1030 A   
 300.00 keV   2.730E+00  2.636E-01    7966 A      1004 A      1084 A   
 325.00 keV   2.816E+00  2.493E-01    8530 A      1038 A      1134 A   
 350.00 keV   2.901E+00  2.366E-01    9082 A      1069 A      1182 A   
 375.00 keV   2.987E+00  2.253E-01    9621 A      1098 A      1227 A   
 400.00 keV   3.074E+00  2.152E-01    1.01 um     1126 A      1270 A   
 450.00 keV   3.249E+00  1.977E-01    1.12 um     1178 A      1349 A   
 500.00 keV   3.425E+00  1.830E-01    1.21 um     1224 A      1420 A   
 550.00 keV   3.601E+00  1.707E-01    1.31 um     1265 A      1485 A   
 600.00 keV   3.775E+00  1.600E-01    1.40 um     1301 A      1544 A   
 650.00 keV   3.949E+00  1.507E-01    1.48 um     1333 A      1599 A   
 700.00 keV   4.120E+00  1.426E-01    1.57 um     1361 A      1648 A   
 800.00 keV   4.457E+00  1.289E-01    1.72 um     1419 A      1737 A   
 900.00 keV   4.784E+00  1.178E-01    1.87 um     1466 A      1813 A   
   1.00 MeV   5.101E+00  1.086E-01    2.01 um     1507 A      1879 A   
   1.10 MeV   5.406E+00  1.009E-01    2.14 um     1541 A      1937 A   
   1.20 MeV   5.700E+00  9.425E-02    2.26 um     1571 A      1989 A   
   1.30 MeV   5.983E+00  8.853E-02    2.38 um     1597 A      2036 A   
   1.40 MeV   6.255E+00  8.351E-02    2.49 um     1621 A      2078 A   
   1.50 MeV   6.515E+00  7.909E-02    2.60 um     1642 A      2116 A   
   1.60 MeV   6.764E+00  7.514E-02    2.70 um     1661 A      2151 A   
   1.70 MeV   7.003E+00  7.161E-02    2.81 um     1678 A      2183 A   
   1.80 MeV   7.230E+00  6.841E-02    2.90 um     1694 A      2212 A   
   2.00 MeV   7.654E+00  6.288E-02    3.09 um     1732 A      2266 A   
   2.25 MeV   8.129E+00  5.719E-02    3.31 um     1778 A      2323 A   
   2.50 MeV   8.546E+00  5.252E-02    3.52 um     1818 A      2373 A   
   2.75 MeV   8.910E+00  4.860E-02    3.72 um     1853 A      2417 A   
   3.00 MeV   9.227E+00  4.527E-02    3.91 um     1884 A      2456 A   
   3.25 MeV   9.500E+00  4.240E-02    4.10 um     1913 A      2491 A   
   3.50 MeV   9.735E+00  3.989E-02    4.28 um     1939 A      2524 A   
   3.75 MeV   9.936E+00  3.769E-02    4.46 um     1964 A      2554 A   
   4.00 MeV   1.011E+01  3.573E-02    4.63 um     1987 A      2582 A   
   4.50 MeV   1.037E+01  3.241E-02    4.97 um     2059 A      2632 A   
   5.00 MeV   1.056E+01  2.969E-02    5.31 um     2125 A      2678 A   
   5.50 MeV   1.069E+01  2.742E-02    5.64 um     2186 A      2720 A   
   6.00 MeV   1.077E+01  2.550E-02    5.97 um     2244 A      2758 A   
   6.50 MeV   1.081E+01  2.384E-02    6.29 um     2300 A      2794 A   
   7.00 MeV   1.083E+01  2.240E-02    6.62 um     2354 A      2829 A   
   8.00 MeV   1.080E+01  2.001E-02    7.27 um     2542 A      2893 A   
   9.00 MeV   1.073E+01  1.811E-02    7.92 um     2717 A      2953 A   
  10.00 MeV   1.061E+01  1.656E-02    8.58 um     2885 A      3010 A   
  11.00 MeV   1.048E+01  1.527E-02    9.24 um     3046 A      3064 A   
  12.00 MeV   1.033E+01  1.417E-02    9.92 um     3203 A      3117 A   
  13.00 MeV   1.017E+01  1.324E-02   10.60 um     3357 A      3169 A   
  14.00 MeV   1.001E+01  1.242E-02   11.30 um     3509 A      3220 A   
  15.00 MeV   9.847E+00  1.171E-02   12.01 um     3659 A      3271 A   
  16.00 MeV   9.685E+00  1.107E-02   12.73 um     3807 A      3321 A   
  17.00 MeV   9.526E+00  1.051E-02   13.46 um     3955 A      3371 A   
  18.00 MeV   9.369E+00  1.001E-02   14.21 um     4102 A      3422 A   
  20.00 MeV   9.067E+00  9.135E-03   15.73 um     4652 A      3522 A   
  22.50 MeV   8.711E+00  8.249E-03   17.71 um     5447 A      3650 A   
  25.00 MeV   8.381E+00  7.527E-03   19.77 um     6194 A      3781 A   
  27.50 MeV   8.074E+00  6.928E-03   21.91 um     6910 A      3915 A   
  30.00 MeV   7.789E+00  6.422E-03   24.13 um     7606 A      4053 A   
  32.50 MeV   7.523E+00  5.989E-03   26.43 um     8287 A      4195 A   
  35.00 MeV   7.276E+00  5.613E-03   28.80 um     8960 A      4341 A   
  37.50 MeV   7.088E+00  5.284E-03   31.25 um     9623 A      4492 A   
  40.00 MeV   6.914E+00  4.994E-03   33.77 um     1.03 um     4646 A   
  45.00 MeV   6.526E+00  4.503E-03   39.01 um     1.27 um     4967 A   
  50.00 MeV   6.181E+00  4.104E-03   44.55 um     1.49 um     5307 A   
  55.00 MeV   5.873E+00  3.774E-03   50.39 um     1.71 um     5665 A   
  60.00 MeV   5.596E+00  3.495E-03   56.53 um     1.92 um     6040 A   
  65.00 MeV   5.345E+00  3.256E-03   62.97 um     2.13 um     6435 A   
  70.00 MeV   5.117E+00  3.050E-03   69.70 um     2.33 um     6847 A   
  80.00 MeV   4.715E+00  2.709E-03   84.03 um     3.10 um     7725 A   
  90.00 MeV   4.373E+00  2.440E-03   99.54 um     3.80 um     8674 A   
 100.00 MeV   4.078E+00  2.222E-03  116.21 um     4.48 um     9693 A   
 110.00 MeV   3.821E+00  2.041E-03  134.04 um     5.14 um     1.08 um  
 120.00 MeV   3.596E+00  1.889E-03  153.04 um     5.81 um     1.19 um  
 130.00 MeV   3.396E+00  1.759E-03  173.19 um     6.48 um     1.32 um  
 140.00 MeV   3.218E+00  1.646E-03  194.49 um     7.15 um     1.44 um  
 150.00 MeV   3.059E+00  1.548E-03  216.93 um     7.83 um     1.58 um  
 160.00 MeV   2.916E+00  1.461E-03  240.50 um     8.52 um     1.72 um  
 170.00 MeV   2.786E+00  1.384E-03  265.20 um     9.21 um     1.87 um  
 180.00 MeV   2.669E+00  1.315E-03  291.02 um     9.92 um     2.03 um  
 200.00 MeV   2.464E+00  1.196E-03  345.95 um    12.61 um     2.35 um  
 225.00 MeV   2.252E+00  1.076E-03  420.70 um    16.48 um     2.80 um  
 250.00 MeV   2.078E+00  9.786E-04  502.08 um    20.12 um     3.28 um  
 275.00 MeV   1.932E+00  8.981E-04  589.94 um    23.67 um     3.80 um  
 300.00 MeV   1.808E+00  8.304E-04  684.13 um    27.18 um     4.35 um  
 325.00 MeV   1.700E+00  7.725E-04  784.53 um    30.69 um     4.94 um  
 350.00 MeV   1.606E+00  7.225E-04  891.06 um    34.21 um     5.55 um  
 375.00 MeV   1.522E+00  6.788E-04    1.00 mm    37.76 um     6.21 um  
 400.00 MeV   1.446E+00  6.404E-04    1.12 mm    41.35 um     6.89 um  
 450.00 MeV   1.312E+00  5.756E-04    1.38 mm    54.98 um     8.36 um  
 500.00 MeV   1.195E+00  5.232E-04    1.66 mm    67.92 um     9.96 um  
 550.00 MeV   1.093E+00  4.799E-04    1.97 mm    80.76 um    11.71 um  
 600.00 MeV   1.018E+00  4.434E-04    2.30 mm    93.61 um    13.61 um  
 650.00 MeV   9.541E-01  4.123E-04    2.66 mm   106.45 um    15.63 um  
 700.00 MeV   8.986E-01  3.854E-04    3.04 mm   119.33 um    17.78 um  
 800.00 MeV   8.069E-01  3.413E-04    3.87 mm   167.26 um    22.44 um  
 900.00 MeV   7.342E-01  3.066E-04    4.78 mm   211.64 um    27.58 um  
   1.00 GeV   6.750E-01  2.785E-04    5.78 mm   254.75 um    33.17 um  
   1.10 GeV   6.259E-01  2.553E-04    6.86 mm   297.46 um    39.20 um  
   1.20 GeV   5.845E-01  2.358E-04    8.03 mm   340.18 um    45.65 um  
   1.30 GeV   5.490E-01  2.192E-04    9.27 mm   383.13 um    52.51 um  
   1.40 GeV   5.183E-01  2.048E-04   10.59 mm   426.41 um    59.76 um  
   1.50 GeV   4.915E-01  1.923E-04   11.99 mm   470.07 um    67.40 um  
   1.60 GeV   4.678E-01  1.812E-04   13.46 mm   514.15 um    75.41 um  
   1.70 GeV   4.468E-01  1.714E-04   15.00 mm   558.64 um    83.78 um  
   1.80 GeV   4.280E-01  1.627E-04   16.61 mm   603.55 um    92.49 um  
   2.00 GeV   3.957E-01  1.477E-04   20.03 mm   774.26 um   110.94 um  
   2.25 GeV   3.630E-01  1.326E-04   24.68 mm     1.02 mm   135.81 um  
   2.50 GeV   3.366E-01  1.203E-04   29.71 mm     1.24 mm   162.53 um  
   2.75 GeV   3.148E-01  1.102E-04   35.12 mm     1.46 mm   191.00 um  
   3.00 GeV   2.965E-01  1.018E-04   40.88 mm     1.67 mm   221.10 um  
   3.25 GeV   2.808E-01  9.454E-05   46.99 mm     1.88 mm   252.71 um  
   3.50 GeV   2.674E-01  8.830E-05   53.41 mm     2.09 mm   285.75 um  
   3.75 GeV   2.557E-01  8.286E-05   60.14 mm     2.30 mm   320.12 um  
   4.00 GeV   2.454E-01  7.808E-05   67.17 mm     2.51 mm   355.74 um  
   4.50 GeV   2.282E-01  7.004E-05   82.05 mm     3.27 mm   430.43 um  
   5.00 GeV   2.144E-01  6.355E-05   97.97 mm     3.98 mm   509.25 um  
   5.50 GeV   2.030E-01  5.819E-05  114.85 mm     4.64 mm   591.68 um  
   6.00 GeV   1.936E-01  5.370E-05  132.61 mm     5.28 mm   677.28 um  
   6.50 GeV   1.856E-01  4.987E-05  151.19 mm     5.90 mm   765.68 um  
   7.00 GeV   1.788E-01  4.656E-05  170.52 mm     6.50 mm   856.52 um  
   7.20 GeV   1.765E-01  4.536E-05  178.45 mm     6.60 mm   893.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.9463E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
