 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/181Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.840E-01  2.425E+00      58 A        12 A         8 A   
   1.10 keV   2.979E-01  2.550E+00      61 A        12 A         8 A   
   1.20 keV   3.112E-01  2.669E+00      63 A        12 A         9 A   
   1.30 keV   3.239E-01  2.782E+00      65 A        13 A         9 A   
   1.40 keV   3.361E-01  2.891E+00      67 A        13 A         9 A   
   1.50 keV   3.479E-01  2.995E+00      69 A        14 A         9 A   
   1.60 keV   3.593E-01  3.094E+00      71 A        14 A        10 A   
   1.70 keV   3.704E-01  3.191E+00      73 A        14 A        10 A   
   1.80 keV   3.811E-01  3.283E+00      75 A        15 A        10 A   
   2.00 keV   4.017E-01  3.460E+00      78 A        15 A        11 A   
   2.25 keV   4.261E-01  3.665E+00      82 A        16 A        11 A   
   2.50 keV   4.491E-01  3.857E+00      86 A        17 A        12 A   
   2.75 keV   4.710E-01  4.036E+00      90 A        17 A        12 A   
   3.00 keV   4.920E-01  4.205E+00      94 A        18 A        13 A   
   3.25 keV   5.121E-01  4.365E+00      97 A        19 A        13 A   
   3.50 keV   5.314E-01  4.517E+00     100 A        19 A        14 A   
   3.75 keV   5.501E-01  4.662E+00     103 A        20 A        14 A   
