 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/214Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 214.0001 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 214.0001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.606E-01  2.371E+00      60 A        11 A         7 A   
   1.10 keV   3.782E-01  2.498E+00      62 A        11 A         8 A   
   1.20 keV   3.951E-01  2.619E+00      64 A        12 A         8 A   
   1.30 keV   4.112E-01  2.735E+00      66 A        12 A         8 A   
   1.40 keV   4.267E-01  2.846E+00      68 A        12 A         9 A   
   1.50 keV   4.417E-01  2.952E+00      70 A        13 A         9 A   
   1.60 keV   4.562E-01  3.055E+00      72 A        13 A         9 A   
   1.70 keV   4.702E-01  3.154E+00      74 A        13 A         9 A   
   1.80 keV   4.838E-01  3.250E+00      76 A        14 A         9 A   
   2.00 keV   5.100E-01  3.433E+00      79 A        14 A        10 A   
   2.25 keV   5.410E-01  3.647E+00      83 A        15 A        10 A   
   2.50 keV   5.702E-01  3.848E+00      87 A        16 A        11 A   
   2.75 keV   5.981E-01  4.036E+00      91 A        16 A        11 A   
   3.00 keV   6.246E-01  4.214E+00      95 A        17 A        12 A   
   3.25 keV   6.502E-01  4.384E+00      98 A        17 A        12 A   
   3.50 keV   6.747E-01  4.545E+00     101 A        18 A        12 A   
   3.75 keV   6.984E-01  4.699E+00     104 A        18 A        13 A   
