 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/76Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 75.9214 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 75.9214 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.428E-01  4.317E+00      97 A        26 A        20 A   
   4.50 keV   2.575E-01  4.479E+00     103 A        27 A        21 A   
   5.00 keV   2.714E-01  4.623E+00     110 A        28 A        22 A   
   5.50 keV   2.847E-01  4.753E+00     116 A        30 A        23 A   
   6.00 keV   2.974E-01  4.872E+00     122 A        31 A        24 A   
   6.50 keV   3.095E-01  4.980E+00     128 A        32 A        25 A   
   7.00 keV   3.212E-01  5.079E+00     134 A        34 A        26 A   
   8.00 keV   3.434E-01  5.256E+00     145 A        36 A        28 A   
   9.00 keV   3.642E-01  5.409E+00     156 A        38 A        30 A   
  10.00 keV   3.839E-01  5.543E+00     167 A        40 A        32 A   
  11.00 keV   4.026E-01  5.661E+00     178 A        43 A        34 A   
  12.00 keV   4.205E-01  5.766E+00     188 A        45 A        36 A   
  13.00 keV   4.377E-01  5.860E+00     198 A        47 A        38 A   
  14.00 keV   4.542E-01  5.945E+00     208 A        49 A        39 A   
  15.00 keV   4.702E-01  6.021E+00     218 A        50 A        41 A   
  16.00 keV   4.856E-01  6.090E+00     228 A        52 A        43 A   
  17.00 keV   5.005E-01  6.153E+00     237 A        54 A        44 A   
  18.00 keV   5.150E-01  6.211E+00     247 A        56 A        46 A   
  20.00 keV   5.429E-01  6.312E+00     266 A        60 A        49 A   
  22.50 keV   5.758E-01  6.416E+00     289 A        64 A        53 A   
  25.00 keV   6.070E-01  6.500E+00     312 A        68 A        56 A   
  27.50 keV   6.366E-01  6.569E+00     334 A        72 A        60 A   
  30.00 keV   6.649E-01  6.626E+00     356 A        76 A        63 A   
  32.50 keV   6.921E-01  6.672E+00     378 A        80 A        67 A   
  35.00 keV   7.182E-01  6.710E+00     400 A        84 A        70 A   
  37.50 keV   7.434E-01  6.740E+00     422 A        88 A        74 A   
  40.00 keV   7.678E-01  6.764E+00     443 A        92 A        77 A   
  45.00 keV   8.144E-01  6.798E+00     486 A        99 A        83 A   
  50.00 keV   8.584E-01  6.815E+00     528 A       107 A        90 A   
  55.00 keV   9.003E-01  6.820E+00     571 A       114 A        96 A   
  60.00 keV   9.404E-01  6.816E+00     613 A       121 A       102 A   
  65.00 keV   9.788E-01  6.804E+00     655 A       128 A       108 A   
  70.00 keV   1.016E+00  6.786E+00     696 A       135 A       114 A   
  80.00 keV   1.086E+00  6.738E+00     780 A       149 A       126 A   
  90.00 keV   1.152E+00  6.678E+00     864 A       162 A       138 A   
 100.00 keV   1.214E+00  6.610E+00     948 A       176 A       149 A   
 110.00 keV   1.273E+00  6.537E+00    1032 A       189 A       161 A   
 120.00 keV   1.330E+00  6.462E+00    1116 A       202 A       172 A   
 130.00 keV   1.384E+00  6.385E+00    1201 A       215 A       183 A   
 140.00 keV   1.436E+00  6.307E+00    1286 A       228 A       195 A   
 150.00 keV   1.487E+00  6.229E+00    1372 A       240 A       206 A   
 160.00 keV   1.471E+00  6.152E+00    1458 A       253 A       217 A   
 170.00 keV   1.459E+00  6.076E+00    1546 A       266 A       228 A   
 180.00 keV   1.463E+00  6.001E+00    1634 A       279 A       239 A   
 200.00 keV   1.504E+00  5.855E+00    1814 A       305 A       262 A   
 225.00 keV   1.589E+00  5.681E+00    2041 A       337 A       290 A   
 250.00 keV   1.693E+00  5.516E+00    2271 A       369 A       318 A   
 275.00 keV   1.804E+00  5.361E+00    2504 A       400 A       347 A   
 300.00 keV   1.915E+00  5.216E+00    2738 A       431 A       375 A   
 325.00 keV   2.024E+00  5.078E+00    2973 A       461 A       403 A   
 350.00 keV   2.127E+00  4.949E+00    3209 A       491 A       431 A   
 375.00 keV   2.224E+00  4.827E+00    3447 A       520 A       459 A   
 400.00 keV   2.315E+00  4.711E+00    3685 A       548 A       487 A   
 450.00 keV   2.479E+00  4.499E+00    4166 A       606 A       543 A   
 500.00 keV   2.620E+00  4.307E+00    4651 A       662 A       598 A   
 550.00 keV   2.741E+00  4.134E+00    5140 A       716 A       652 A   
 600.00 keV   2.846E+00  3.977E+00    5634 A       768 A       707 A   
 650.00 keV   2.939E+00  3.833E+00    6132 A       820 A       761 A   
 700.00 keV   3.020E+00  3.701E+00    6635 A       870 A       815 A   
 800.00 keV   3.160E+00  3.466E+00    7653 A       973 A       922 A   
 900.00 keV   3.281E+00  3.264E+00    8686 A      1072 A      1028 A   
   1.00 MeV   3.393E+00  3.088E+00    9733 A      1168 A      1133 A   
   1.10 MeV   3.503E+00  2.933E+00    1.08 um     1260 A      1236 A   
   1.20 MeV   3.617E+00  2.795E+00    1.19 um     1349 A      1339 A   
   1.30 MeV   3.737E+00  2.671E+00    1.29 um     1435 A      1441 A   
   1.40 MeV   3.864E+00  2.560E+00    1.40 um     1517 A      1540 A   
   1.50 MeV   3.999E+00  2.459E+00    1.51 um     1597 A      1638 A   
   1.60 MeV   4.142E+00  2.366E+00    1.61 um     1673 A      1734 A   
   1.70 MeV   4.293E+00  2.282E+00    1.72 um     1746 A      1828 A   
   1.80 MeV   4.451E+00  2.204E+00    1.82 um     1815 A      1919 A   
   2.00 MeV   4.787E+00  2.065E+00    2.02 um     1955 A      2094 A   
   2.25 MeV   5.237E+00  1.918E+00    2.27 um     2116 A      2298 A   
   2.50 MeV   5.715E+00  1.792E+00    2.50 um     2257 A      2486 A   
   2.75 MeV   6.214E+00  1.685E+00    2.73 um     2380 A      2658 A   
   3.00 MeV   6.728E+00  1.591E+00    2.94 um     2488 A      2816 A   
   3.25 MeV   7.254E+00  1.508E+00    3.15 um     2583 A      2960 A   
   3.50 MeV   7.789E+00  1.434E+00    3.34 um     2668 A      3091 A   
   3.75 MeV   8.330E+00  1.368E+00    3.52 um     2743 A      3211 A   
   4.00 MeV   8.874E+00  1.309E+00    3.70 um     2810 A      3321 A   
   4.50 MeV   9.965E+00  1.206E+00    4.02 um     2941 A      3515 A   
   5.00 MeV   1.105E+01  1.120E+00    4.32 um     3047 A      3680 A   
   5.50 MeV   1.213E+01  1.047E+00    4.59 um     3135 A      3822 A   
   6.00 MeV   1.319E+01  9.832E-01    4.85 um     3209 A      3945 A   
   6.50 MeV   1.423E+01  9.279E-01    5.09 um     3272 A      4052 A   
   7.00 MeV   1.524E+01  8.791E-01    5.31 um     3326 A      4147 A   
   8.00 MeV   1.720E+01  7.968E-01    5.72 um     3438 A      4307 A   
   9.00 MeV   1.904E+01  7.300E-01    6.09 um     3526 A      4436 A   
  10.00 MeV   2.078E+01  6.745E-01    6.43 um     3598 A      4543 A   
  11.00 MeV   2.240E+01  6.276E-01    6.75 um     3657 A      4634 A   
  12.00 MeV   2.393E+01  5.874E-01    7.04 um     3708 A      4713 A   
  13.00 MeV   2.535E+01  5.524E-01    7.32 um     3751 A      4781 A   
  14.00 MeV   2.667E+01  5.218E-01    7.58 um     3790 A      4841 A   
  15.00 MeV   2.791E+01  4.947E-01    7.84 um     3824 A      4895 A   
  16.00 MeV   2.906E+01  4.705E-01    8.08 um     3855 A      4943 A   
  17.00 MeV   3.014E+01  4.488E-01    8.31 um     3882 A      4987 A   
  18.00 MeV   3.115E+01  4.292E-01    8.54 um     3908 A      5027 A   
  20.00 MeV   3.298E+01  3.951E-01    8.97 um     3977 A      5099 A   
  22.50 MeV   3.498E+01  3.599E-01    9.48 um     4064 A      5174 A   
  25.00 MeV   3.670E+01  3.310E-01    9.97 um     4140 A      5239 A   
  27.50 MeV   3.820E+01  3.067E-01   10.43 um     4207 A      5295 A   
  30.00 MeV   3.952E+01  2.860E-01   10.88 um     4268 A      5345 A   
  32.50 MeV   4.069E+01  2.681E-01   11.32 um     4324 A      5389 A   
  35.00 MeV   4.173E+01  2.525E-01   11.74 um     4376 A      5430 A   
  37.50 MeV   4.265E+01  2.387E-01   12.16 um     4424 A      5467 A   
  40.00 MeV   4.347E+01  2.265E-01   12.56 um     4470 A      5501 A   
  45.00 MeV   4.486E+01  2.057E-01   13.36 um     4623 A      5563 A   
  50.00 MeV   4.597E+01  1.887E-01   14.13 um     4763 A      5618 A   
  55.00 MeV   4.685E+01  1.744E-01   14.88 um     4892 A      5667 A   
  60.00 MeV   4.755E+01  1.623E-01   15.62 um     5013 A      5712 A   
  65.00 MeV   4.811E+01  1.519E-01   16.36 um     5128 A      5754 A   
  70.00 MeV   4.855E+01  1.428E-01   17.08 um     5238 A      5793 A   
  80.00 MeV   4.914E+01  1.277E-01   18.52 um     5632 A      5864 A   
  90.00 MeV   4.946E+01  1.157E-01   19.95 um     5994 A      5929 A   
 100.00 MeV   4.959E+01  1.059E-01   21.36 um     6331 A      5989 A   
 110.00 MeV   4.957E+01  9.773E-02   22.78 um     6649 A      6045 A   
 120.00 MeV   4.944E+01  9.080E-02   24.20 um     6954 A      6099 A   
 130.00 MeV   4.923E+01  8.484E-02   25.63 um     7248 A      6150 A   
 140.00 MeV   4.896E+01  7.966E-02   27.06 um     7533 A      6200 A   
 150.00 MeV   4.865E+01  7.512E-02   28.50 um     7810 A      6248 A   
 160.00 MeV   4.866E+01  7.109E-02   29.94 um     8080 A      6295 A   
 170.00 MeV   4.854E+01  6.751E-02   31.39 um     8341 A      6341 A   
 180.00 MeV   4.820E+01  6.428E-02   32.84 um     8596 A      6385 A   
 200.00 MeV   4.740E+01  5.873E-02   35.79 um     9561 A      6473 A   
 225.00 MeV   4.641E+01  5.308E-02   39.54 um     1.09 um     6581 A   
 250.00 MeV   4.540E+01  4.847E-02   43.37 um     1.22 um     6688 A   
 275.00 MeV   4.441E+01  4.464E-02   47.28 um     1.34 um     6795 A   
 300.00 MeV   4.343E+01  4.140E-02   51.29 um     1.46 um     6902 A   
 325.00 MeV   4.247E+01  3.863E-02   55.39 um     1.57 um     7010 A   
 350.00 MeV   4.154E+01  3.622E-02   59.57 um     1.68 um     7119 A   
 375.00 MeV   4.064E+01  3.411E-02   63.85 um     1.79 um     7230 A   
 400.00 MeV   3.977E+01  3.225E-02   68.23 um     1.89 um     7343 A   
 450.00 MeV   3.812E+01  2.910E-02   77.27 um     2.28 um     7575 A   
 500.00 MeV   3.659E+01  2.654E-02   86.69 um     2.64 um     7816 A   
 550.00 MeV   3.517E+01  2.441E-02   96.50 um     2.99 um     8068 A   
 600.00 MeV   3.385E+01  2.262E-02  106.70 um     3.32 um     8331 A   
 650.00 MeV   3.263E+01  2.108E-02  117.29 um     3.64 um     8605 A   
 700.00 MeV   3.150E+01  1.975E-02  128.27 um     3.96 um     8891 A   
 800.00 MeV   2.947E+01  1.756E-02  151.38 um     5.14 um     9500 A   
 900.00 MeV   2.771E+01  1.583E-02  176.02 um     6.21 um     1.02 um  
   1.00 GeV   2.617E+01  1.442E-02  202.16 um     7.23 um     1.09 um  
   1.10 GeV   2.481E+01  1.325E-02  229.79 um     8.22 um     1.16 um  
   1.20 GeV   2.361E+01  1.227E-02  258.89 um     9.19 um     1.24 um  
   1.30 GeV   2.253E+01  1.142E-02  289.41 um    10.16 um     1.33 um  
   1.40 GeV   2.156E+01  1.070E-02  321.36 um    11.12 um     1.41 um  
   1.50 GeV   2.068E+01  1.006E-02  354.71 um    12.08 um     1.51 um  
   1.60 GeV   1.987E+01  9.497E-03  389.44 um    13.04 um     1.60 um  
   1.70 GeV   1.913E+01  8.997E-03  425.55 um    14.01 um     1.71 um  
   1.80 GeV   1.845E+01  8.550E-03  463.03 um    14.98 um     1.81 um  
   2.00 GeV   1.720E+01  7.782E-03  542.09 um    18.70 um     2.03 um  
   2.25 GeV   1.584E+01  7.004E-03  648.75 um    24.03 um     2.33 um  
   2.50 GeV   1.472E+01  6.373E-03  764.08 um    29.05 um     2.65 um  
   2.75 GeV   1.377E+01  5.851E-03  887.77 um    33.92 um     3.00 um  
   3.00 GeV   1.294E+01  5.411E-03    1.02 mm    38.71 um     3.37 um  
   3.25 GeV   1.223E+01  5.036E-03    1.16 mm    43.49 um     3.76 um  
   3.50 GeV   1.160E+01  4.711E-03    1.31 mm    48.26 um     4.16 um  
   3.75 GeV   1.104E+01  4.427E-03    1.46 mm    53.04 um     4.59 um  
   4.00 GeV   1.054E+01  4.177E-03    1.63 mm    57.86 um     5.04 um  
   4.50 GeV   9.681E+00  3.756E-03    1.97 mm    76.04 um     5.99 um  
   5.00 GeV   8.975E+00  3.415E-03    2.35 mm    92.95 um     7.01 um  
   5.50 GeV   8.382E+00  3.133E-03    2.76 mm   109.27 um     8.10 um  
   6.00 GeV   7.877E+00  2.896E-03    3.19 mm   125.30 um     9.26 um  
   6.50 GeV   7.441E+00  2.694E-03    3.65 mm   141.20 um    10.48 um  
   7.00 GeV   7.054E+00  2.519E-03    4.14 mm   157.06 um    11.76 um  
   8.00 GeV   6.401E+00  2.231E-03    5.19 mm   216.03 um    14.50 um  
   9.00 GeV   5.882E+00  2.005E-03    6.33 mm   270.29 um    17.46 um  
  10.00 GeV   5.460E+00  1.822E-03    7.58 mm   322.47 um    20.65 um  
  11.00 GeV   5.110E+00  1.671E-03    8.91 mm   373.61 um    24.03 um  
  12.00 GeV   4.815E+00  1.543E-03   10.33 mm   424.20 um    27.60 um  
  13.00 GeV   4.563E+00  1.435E-03   11.83 mm   474.50 um    31.35 um  
  14.00 GeV   4.345E+00  1.341E-03   13.41 mm   524.63 um    35.26 um  
  15.00 GeV   4.155E+00  1.259E-03   15.07 mm   574.67 um    39.33 um  
  16.00 GeV   3.987E+00  1.187E-03   16.80 mm   624.64 um    43.55 um  
  17.00 GeV   3.839E+00  1.123E-03   18.60 mm   674.56 um    47.91 um  
  18.00 GeV   3.707E+00  1.066E-03   20.47 mm   724.44 um    52.40 um  
  20.00 GeV   3.480E+00  9.680E-04   24.39 mm   912.53 um    61.73 um  
  22.50 GeV   3.253E+00  8.691E-04   29.63 mm     1.18 mm    74.01 um  
  25.00 GeV   3.070E+00  7.891E-04   35.20 mm     1.42 mm    86.86 um  
  27.50 GeV   2.921E+00  7.231E-04   41.08 mm     1.64 mm   100.22 um  
  30.00 GeV   2.797E+00  6.676E-04   47.24 mm     1.86 mm   114.00 um  
  30.40 GeV   2.780E+00  6.595E-04   48.25 mm     1.86 mm   116.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.8726E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
