 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/232Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 232.0381 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 232.0381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.232E-01  2.293E+00      63 A        11 A         8 A   
   1.10 keV   3.390E-01  2.417E+00      65 A        11 A         8 A   
   1.20 keV   3.541E-01  2.536E+00      68 A        12 A         8 A   
   1.30 keV   3.685E-01  2.649E+00      70 A        12 A         8 A   
   1.40 keV   3.825E-01  2.757E+00      72 A        13 A         9 A   
   1.50 keV   3.959E-01  2.861E+00      74 A        13 A         9 A   
   1.60 keV   4.089E-01  2.962E+00      76 A        13 A         9 A   
   1.70 keV   4.214E-01  3.059E+00      78 A        14 A         9 A   
   1.80 keV   4.337E-01  3.153E+00      80 A        14 A        10 A   
   2.00 keV   4.571E-01  3.332E+00      84 A        15 A        10 A   
   2.25 keV   4.849E-01  3.542E+00      88 A        15 A        11 A   
   2.50 keV   5.111E-01  3.739E+00      92 A        16 A        11 A   
   2.75 keV   5.360E-01  3.924E+00      96 A        17 A        11 A   
   3.00 keV   5.599E-01  4.100E+00     100 A        17 A        12 A   
   3.25 keV   5.827E-01  4.266E+00     103 A        18 A        12 A   
   3.50 keV   6.047E-01  4.425E+00     106 A        18 A        13 A   
   3.75 keV   6.259E-01  4.577E+00     110 A        19 A        13 A   
