 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/164Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-01  2.572E+00      54 A        11 A         8 A   
   1.10 keV   3.551E-01  2.705E+00      56 A        11 A         8 A   
   1.20 keV   3.709E-01  2.831E+00      58 A        12 A         8 A   
   1.30 keV   3.860E-01  2.951E+00      60 A        12 A         9 A   
   1.40 keV   4.006E-01  3.066E+00      62 A        13 A         9 A   
   1.50 keV   4.147E-01  3.176E+00      64 A        13 A         9 A   
   1.60 keV   4.283E-01  3.282E+00      65 A        13 A         9 A   
   1.70 keV   4.415E-01  3.383E+00      67 A        14 A        10 A   
   1.80 keV   4.543E-01  3.482E+00      69 A        14 A        10 A   
   2.00 keV   4.788E-01  3.668E+00      72 A        15 A        10 A   
   2.25 keV   5.079E-01  3.886E+00      76 A        15 A        11 A   
   2.50 keV   5.353E-01  4.089E+00      80 A        16 A        11 A   
   2.75 keV   5.615E-01  4.279E+00      83 A        17 A        12 A   
   3.00 keV   5.864E-01  4.458E+00      86 A        17 A        12 A   
   3.25 keV   6.104E-01  4.627E+00      89 A        18 A        13 A   
   3.50 keV   6.334E-01  4.788E+00      93 A        18 A        13 A   
   3.75 keV   6.557E-01  4.941E+00      96 A        19 A        13 A   
