 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/195Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.479E-01  4.819E+00     107 A        20 A        14 A   
   4.50 keV   6.872E-01  5.087E+00     113 A        21 A        14 A   
   5.00 keV   7.244E-01  5.334E+00     118 A        22 A        15 A   
   5.50 keV   7.597E-01  5.564E+00     124 A        22 A        16 A   
   6.00 keV   7.935E-01  5.780E+00     129 A        23 A        16 A   
   6.50 keV   8.259E-01  5.984E+00     134 A        24 A        17 A   
   7.00 keV   8.571E-01  6.176E+00     139 A        25 A        18 A   
   8.00 keV   9.163E-01  6.530E+00     148 A        26 A        19 A   
   9.00 keV   9.718E-01  6.853E+00     156 A        28 A        20 A   
  10.00 keV   1.024E+00  7.148E+00     165 A        29 A        21 A   
  11.00 keV   1.074E+00  7.421E+00     173 A        30 A        22 A   
  12.00 keV   1.122E+00  7.674E+00     180 A        31 A        23 A   
  13.00 keV   1.168E+00  7.910E+00     188 A        32 A        24 A   
  14.00 keV   1.212E+00  8.131E+00     195 A        33 A        24 A   
  15.00 keV   1.255E+00  8.340E+00     202 A        34 A        25 A   
  16.00 keV   1.296E+00  8.536E+00     209 A        35 A        26 A   
  17.00 keV   1.336E+00  8.722E+00     216 A        36 A        27 A   
  18.00 keV   1.374E+00  8.899E+00     222 A        37 A        28 A   
  20.00 keV   1.449E+00  9.227E+00     235 A        39 A        29 A   
  22.50 keV   1.537E+00  9.596E+00     251 A        41 A        31 A   
  25.00 keV   1.620E+00  9.929E+00     265 A        43 A        33 A   
  27.50 keV   1.699E+00  1.023E+01     280 A        45 A        34 A   
  30.00 keV   1.774E+00  1.051E+01     294 A        47 A        36 A   
  32.50 keV   1.847E+00  1.076E+01     307 A        48 A        37 A   
  35.00 keV   1.917E+00  1.100E+01     320 A        50 A        39 A   
  37.50 keV   1.984E+00  1.121E+01     333 A        52 A        40 A   
  40.00 keV   2.049E+00  1.142E+01     346 A        53 A        42 A   
  45.00 keV   2.173E+00  1.178E+01     370 A        56 A        45 A   
  50.00 keV   2.291E+00  1.211E+01     394 A        59 A        47 A   
  55.00 keV   2.402E+00  1.240E+01     417 A        62 A        50 A   
  60.00 keV   2.509E+00  1.265E+01     440 A        65 A        52 A   
  65.00 keV   2.612E+00  1.289E+01     462 A        67 A        55 A   
  70.00 keV   2.710E+00  1.310E+01     483 A        70 A        57 A   
  80.00 keV   2.898E+00  1.347E+01     525 A        75 A        62 A   
  90.00 keV   3.073E+00  1.378E+01     566 A        79 A        66 A   
 100.00 keV   3.240E+00  1.405E+01     606 A        84 A        70 A   
 110.00 keV   3.398E+00  1.428E+01     644 A        88 A        74 A   
 120.00 keV   3.549E+00  1.448E+01     682 A        92 A        78 A   
 130.00 keV   3.694E+00  1.466E+01     720 A        96 A        82 A   
 140.00 keV   3.833E+00  1.481E+01     756 A       100 A        86 A   
 150.00 keV   3.968E+00  1.494E+01     793 A       104 A        89 A   
 160.00 keV   4.098E+00  1.506E+01     828 A       108 A        93 A   
 170.00 keV   4.224E+00  1.516E+01     864 A       111 A        97 A   
 180.00 keV   4.346E+00  1.525E+01     898 A       115 A       100 A   
 200.00 keV   4.581E+00  1.541E+01     967 A       122 A       107 A   
 225.00 keV   4.859E+00  1.555E+01    1052 A       131 A       115 A   
 250.00 keV   5.122E+00  1.565E+01    1134 A       139 A       123 A   
 275.00 keV   5.372E+00  1.572E+01    1216 A       147 A       131 A   
 300.00 keV   5.611E+00  1.577E+01    1296 A       155 A       138 A   
 325.00 keV   5.840E+00  1.579E+01    1376 A       163 A       145 A   
 350.00 keV   6.061E+00  1.580E+01    1454 A       170 A       153 A   
 375.00 keV   6.274E+00  1.579E+01    1532 A       177 A       160 A   
 400.00 keV   6.552E+00  1.578E+01    1609 A       184 A       167 A   
 450.00 keV   7.134E+00  1.572E+01    1761 A       199 A       180 A   
 500.00 keV   7.518E+00  1.563E+01    1910 A       212 A       193 A   
 550.00 keV   7.795E+00  1.553E+01    2057 A       225 A       206 A   
 600.00 keV   8.011E+00  1.541E+01    2204 A       238 A       218 A   
 650.00 keV   8.193E+00  1.529E+01    2351 A       251 A       230 A   
 700.00 keV   8.354E+00  1.515E+01    2497 A       263 A       243 A   
 800.00 keV   8.647E+00  1.488E+01    2790 A       288 A       266 A   
 900.00 keV   8.927E+00  1.460E+01    3082 A       313 A       289 A   
   1.00 MeV   9.205E+00  1.432E+01    3375 A       337 A       312 A   
   1.10 MeV   9.483E+00  1.404E+01    3669 A       360 A       335 A   
   1.20 MeV   9.760E+00  1.377E+01    3962 A       382 A       357 A   
   1.30 MeV   1.003E+01  1.351E+01    4255 A       404 A       379 A   
   1.40 MeV   1.030E+01  1.326E+01    4549 A       425 A       400 A   
   1.50 MeV   1.056E+01  1.301E+01    4842 A       446 A       422 A   
   1.60 MeV   1.080E+01  1.278E+01    5136 A       467 A       443 A   
   1.70 MeV   1.104E+01  1.255E+01    5429 A       487 A       463 A   
   1.80 MeV   1.126E+01  1.233E+01    5722 A       506 A       484 A   
   2.00 MeV   1.168E+01  1.192E+01    6309 A       547 A       525 A   
   2.25 MeV   1.212E+01  1.145E+01    7044 A       598 A       575 A   
   2.50 MeV   1.251E+01  1.101E+01    7781 A       647 A       624 A   
   2.75 MeV   1.285E+01  1.062E+01    8519 A       693 A       672 A   
   3.00 MeV   1.314E+01  1.025E+01    9260 A       738 A       719 A   
   3.25 MeV   1.341E+01  9.915E+00    1.00 um      781 A       766 A   
   3.50 MeV   1.366E+01  9.604E+00    1.08 um      823 A       812 A   
   3.75 MeV   1.390E+01  9.315E+00    1.15 um      864 A       858 A   
   4.00 MeV   1.412E+01  9.045E+00    1.22 um      904 A       903 A   
   4.50 MeV   1.453E+01  8.558E+00    1.38 um      992 A       991 A   
   5.00 MeV   1.492E+01  8.129E+00    1.53 um     1074 A      1078 A   
   5.50 MeV   1.528E+01  7.748E+00    1.68 um     1153 A      1162 A   
   6.00 MeV   1.563E+01  7.406E+00    1.83 um     1227 A      1245 A   
   6.50 MeV   1.597E+01  7.099E+00    1.98 um     1298 A      1327 A   
   7.00 MeV   1.631E+01  6.820E+00    2.13 um     1366 A      1406 A   
   8.00 MeV   1.696E+01  6.332E+00    2.43 um     1523 A      1560 A   
   9.00 MeV   1.762E+01  5.919E+00    2.73 um     1665 A      1707 A   
  10.00 MeV   1.828E+01  5.564E+00    3.03 um     1795 A      1848 A   
  11.00 MeV   1.896E+01  5.255E+00    3.32 um     1914 A      1982 A   
  12.00 MeV   1.966E+01  4.983E+00    3.60 um     2024 A      2110 A   
  13.00 MeV   2.038E+01  4.742E+00    3.88 um     2126 A      2233 A   
  14.00 MeV   2.111E+01  4.527E+00    4.16 um     2220 A      2349 A   
  15.00 MeV   2.186E+01  4.332E+00    4.43 um     2308 A      2460 A   
  16.00 MeV   2.263E+01  4.156E+00    4.69 um     2390 A      2566 A   
  17.00 MeV   2.342E+01  3.996E+00    4.95 um     2466 A      2666 A   
  18.00 MeV   2.422E+01  3.849E+00    5.21 um     2537 A      2762 A   
  20.00 MeV   2.584E+01  3.590E+00    5.69 um     2709 A      2940 A   
  22.50 MeV   2.792E+01  3.316E+00    6.27 um     2914 A      3139 A   
  25.00 MeV   3.002E+01  3.086E+00    6.82 um     3087 A      3316 A   
  27.50 MeV   3.212E+01  2.889E+00    7.33 um     3234 A      3474 A   
  30.00 MeV   3.420E+01  2.719E+00    7.82 um     3361 A      3616 A   
  32.50 MeV   3.626E+01  2.569E+00    8.28 um     3472 A      3744 A   
  35.00 MeV   3.829E+01  2.438E+00    8.72 um     3570 A      3859 A   
  37.50 MeV   4.027E+01  2.320E+00    9.15 um     3657 A      3965 A   
  40.00 MeV   4.220E+01  2.214E+00    9.55 um     3735 A      4061 A   
  45.00 MeV   4.592E+01  2.033E+00   10.31 um     3943 A      4231 A   
  50.00 MeV   4.942E+01  1.881E+00   11.02 um     4114 A      4376 A   
  55.00 MeV   5.271E+01  1.753E+00   11.68 um     4259 A      4503 A   
  60.00 MeV   5.581E+01  1.643E+00   12.31 um     4384 A      4615 A   
  65.00 MeV   5.873E+01  1.547E+00   12.91 um     4493 A      4714 A   
  70.00 MeV   6.148E+01  1.462E+00   13.48 um     4590 A      4803 A   
  80.00 MeV   6.651E+01  1.321E+00   14.55 um     4877 A      4957 A   
  90.00 MeV   7.099E+01  1.207E+00   15.56 um     5112 A      5087 A   
 100.00 MeV   7.498E+01  1.112E+00   16.51 um     5312 A      5199 A   
 110.00 MeV   7.855E+01  1.032E+00   17.41 um     5486 A      5297 A   
 120.00 MeV   8.173E+01  9.645E-01   18.28 um     5641 A      5384 A   
 130.00 MeV   8.458E+01  9.056E-01   19.11 um     5781 A      5463 A   
 140.00 MeV   8.714E+01  8.540E-01   19.93 um     5909 A      5534 A   
 150.00 MeV   8.944E+01  8.085E-01   20.72 um     6027 A      5600 A   
 160.00 MeV   9.151E+01  7.680E-01   21.49 um     6137 A      5661 A   
 170.00 MeV   9.339E+01  7.317E-01   22.24 um     6241 A      5717 A   
 180.00 MeV   9.509E+01  6.990E-01   22.98 um     6339 A      5770 A   
 200.00 MeV   9.803E+01  6.422E-01   24.43 um     6679 A      5867 A   
 225.00 MeV   1.010E+02  5.838E-01   26.19 um     7145 A      5974 A   
 250.00 MeV   1.034E+02  5.359E-01   27.90 um     7560 A      6071 A   
 275.00 MeV   1.053E+02  4.958E-01   29.58 um     7937 A      6158 A   
 300.00 MeV   1.069E+02  4.617E-01   31.23 um     8285 A      6239 A   
 325.00 MeV   1.081E+02  4.323E-01   32.86 um     8611 A      6315 A   
 350.00 MeV   1.091E+02  4.067E-01   34.47 um     8918 A      6385 A   
 375.00 MeV   1.099E+02  3.842E-01   36.07 um     9209 A      6452 A   
 400.00 MeV   1.110E+02  3.642E-01   37.66 um     9488 A      6516 A   
 450.00 MeV   1.130E+02  3.302E-01   40.80 um     1.05 um     6634 A   
 500.00 MeV   1.135E+02  3.024E-01   43.89 um     1.14 um     6744 A   
 550.00 MeV   1.138E+02  2.792E-01   46.98 um     1.22 um     6847 A   
 600.00 MeV   1.140E+02  2.596E-01   50.07 um     1.30 um     6945 A   
 650.00 MeV   1.139E+02  2.427E-01   53.15 um     1.37 um     7038 A   
 700.00 MeV   1.137E+02  2.279E-01   56.24 um     1.44 um     7129 A   
 800.00 MeV   1.131E+02  2.036E-01   62.44 um     1.68 um     7301 A   
 900.00 MeV   1.122E+02  1.842E-01   68.68 um     1.90 um     7466 A   
   1.00 GeV   1.111E+02  1.684E-01   74.97 um     2.10 um     7624 A   
   1.10 GeV   1.099E+02  1.552E-01   81.34 um     2.29 um     7779 A   
   1.20 GeV   1.087E+02  1.441E-01   87.77 um     2.46 um     7931 A   
   1.30 GeV   1.074E+02  1.345E-01   94.28 um     2.63 um     8080 A   
   1.40 GeV   1.062E+02  1.262E-01  100.86 um     2.79 um     8228 A   
   1.50 GeV   1.049E+02  1.190E-01  107.53 um     2.95 um     8375 A   
   1.60 GeV   1.037E+02  1.125E-01  114.27 um     3.10 um     8521 A   
   1.70 GeV   1.024E+02  1.068E-01  121.10 um     3.24 um     8667 A   
   1.80 GeV   1.012E+02  1.016E-01  128.01 um     3.39 um     8813 A   
   2.00 GeV   9.891E+01  9.278E-02  142.08 um     3.93 um     9105 A   
   2.25 GeV   9.619E+01  8.376E-02  160.11 um     4.69 um     9472 A   
   2.50 GeV   9.367E+01  7.643E-02  178.65 um     5.37 um     9842 A   
   2.75 GeV   9.132E+01  7.033E-02  197.67 um     6.01 um     1.02 um  
   3.00 GeV   8.914E+01  6.519E-02  217.18 um     6.61 um     1.06 um  
   3.25 GeV   8.709E+01  6.078E-02  237.15 um     7.19 um     1.10 um  
   3.50 GeV   8.517E+01  5.696E-02  257.58 um     7.75 um     1.14 um  
   3.75 GeV   8.334E+01  5.362E-02  278.47 um     8.30 um     1.18 um  
   4.00 GeV   8.159E+01  5.066E-02  299.81 um     8.83 um     1.22 um  
   4.50 GeV   7.828E+01  4.568E-02  343.85 um    10.81 um     1.30 um  
   5.00 GeV   7.513E+01  4.163E-02  389.76 um    12.61 um     1.38 um  
   5.50 GeV   7.208E+01  3.827E-02  437.59 um    14.31 um     1.47 um  
   6.00 GeV   6.909E+01  3.544E-02  487.48 um    15.96 um     1.56 um  
   6.50 GeV   6.635E+01  3.302E-02  539.47 um    17.57 um     1.65 um  
   7.00 GeV   6.383E+01  3.092E-02  593.57 um    19.16 um     1.75 um  
   8.00 GeV   5.941E+01  2.747E-02  707.92 um    25.08 um     1.95 um  
   9.00 GeV   5.564E+01  2.474E-02  830.40 um    30.48 um     2.17 um  
  10.00 GeV   5.240E+01  2.252E-02  960.82 um    35.63 um     2.40 um  
  11.00 GeV   4.957E+01  2.069E-02    1.10 mm    40.64 um     2.64 um  
  12.00 GeV   4.708E+01  1.914E-02    1.24 mm    45.58 um     2.89 um  
  13.00 GeV   4.488E+01  1.782E-02    1.40 mm    50.47 um     3.15 um  
  14.00 GeV   4.291E+01  1.668E-02    1.56 mm    55.34 um     3.42 um  
  15.00 GeV   4.115E+01  1.568E-02    1.73 mm    60.20 um     3.71 um  
  16.00 GeV   3.956E+01  1.480E-02    1.90 mm    65.07 um     4.00 um  
  17.00 GeV   3.811E+01  1.401E-02    2.08 mm    69.94 um     4.30 um  
  18.00 GeV   3.679E+01  1.331E-02    2.27 mm    74.83 um     4.62 um  
  20.00 GeV   3.448E+01  1.211E-02    2.67 mm    93.43 um     5.27 um  
  22.50 GeV   3.207E+01  1.089E-02    3.19 mm   119.75 um     6.13 um  
  25.00 GeV   3.006E+01  9.909E-03    3.76 mm   144.14 um     7.05 um  
  27.50 GeV   2.837E+01  9.093E-03    4.37 mm   167.49 um     8.01 um  
  30.00 GeV   2.692E+01  8.406E-03    5.00 mm   190.20 um     9.02 um  
  32.50 GeV   2.566E+01  7.820E-03    5.67 mm   212.50 um    10.06 um  
  35.00 GeV   2.456E+01  7.313E-03    6.37 mm   234.52 um    11.14 um  
  37.50 GeV   2.360E+01  6.871E-03    7.10 mm   256.32 um    12.26 um  
  40.00 GeV   2.274E+01  6.481E-03    7.86 mm   277.96 um    13.41 um  
  45.00 GeV   2.128E+01  5.825E-03    9.47 mm   358.55 um    15.81 um  
  50.00 GeV   2.009E+01  5.294E-03   11.17 mm   431.97 um    18.32 um  
  55.00 GeV   1.911E+01  4.855E-03   12.97 mm   501.23 um    20.92 um  
  60.00 GeV   1.826E+01  4.486E-03   14.85 mm   567.75 um    23.61 um  
  65.00 GeV   1.754E+01  4.171E-03   16.82 mm   632.27 um    26.37 um  
  70.00 GeV   1.692E+01  3.899E-03   18.86 mm   695.21 um    29.20 um  
  78.00 GeV   1.611E+01  3.533E-03   22.27 mm   846.29 um    33.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3947E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
