 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/69Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.364E-01  2.415E+00      47 A        14 A        10 A   
   1.10 keV   1.430E-01  2.510E+00      50 A        15 A        11 A   
   1.20 keV   1.494E-01  2.598E+00      52 A        15 A        11 A   
   1.30 keV   1.555E-01  2.680E+00      54 A        16 A        12 A   
   1.40 keV   1.614E-01  2.757E+00      56 A        17 A        12 A   
   1.50 keV   1.670E-01  2.830E+00      58 A        17 A        13 A   
   1.60 keV   1.725E-01  2.898E+00      60 A        18 A        13 A   
   1.70 keV   1.778E-01  2.964E+00      62 A        18 A        13 A   
   1.80 keV   1.830E-01  3.025E+00      64 A        18 A        14 A   
   2.00 keV   1.929E-01  3.141E+00      68 A        19 A        15 A   
   2.25 keV   2.046E-01  3.271E+00      72 A        20 A        15 A   
   2.50 keV   2.157E-01  3.389E+00      77 A        21 A        16 A   
   2.75 keV   2.262E-01  3.496E+00      81 A        22 A        17 A   
   3.00 keV   2.362E-01  3.594E+00      85 A        23 A        18 A   
   3.25 keV   2.459E-01  3.684E+00      89 A        24 A        19 A   
   3.50 keV   2.552E-01  3.768E+00      93 A        25 A        19 A   
   3.75 keV   2.641E-01  3.846E+00      97 A        26 A        20 A   
