 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/145Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 144.9355 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 144.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.227E-01  2.495E+00      58 A        13 A         9 A   
   1.10 keV   1.287E-01  2.617E+00      60 A        14 A        10 A   
   1.20 keV   1.344E-01  2.733E+00      62 A        14 A        10 A   
   1.30 keV   1.399E-01  2.843E+00      65 A        15 A        10 A   
   1.40 keV   1.451E-01  2.948E+00      67 A        15 A        11 A   
   1.50 keV   1.502E-01  3.048E+00      69 A        15 A        11 A   
   1.60 keV   1.552E-01  3.144E+00      71 A        16 A        11 A   
   1.70 keV   1.599E-01  3.236E+00      73 A        16 A        11 A   
   1.80 keV   1.646E-01  3.324E+00      75 A        17 A        12 A   
   2.00 keV   1.735E-01  3.492E+00      78 A        17 A        12 A   
   2.25 keV   1.840E-01  3.687E+00      82 A        18 A        13 A   
   2.50 keV   1.940E-01  3.867E+00      86 A        19 A        14 A   
   2.75 keV   2.034E-01  4.035E+00      90 A        20 A        14 A   
   3.00 keV   2.125E-01  4.192E+00      94 A        21 A        15 A   
   3.25 keV   2.211E-01  4.340E+00      98 A        21 A        15 A   
   3.50 keV   2.295E-01  4.480E+00     101 A        22 A        16 A   
   3.75 keV   2.375E-01  4.613E+00     105 A        22 A        16 A   
