 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/75Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 74.98422 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 74.98422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-01  2.374E+00      49 A        14 A        10 A   
   1.10 keV   1.372E-01  2.468E+00      52 A        15 A        11 A   
   1.20 keV   1.433E-01  2.556E+00      54 A        15 A        11 A   
   1.30 keV   1.491E-01  2.638E+00      56 A        16 A        12 A   
   1.40 keV   1.548E-01  2.715E+00      58 A        17 A        12 A   
   1.50 keV   1.602E-01  2.788E+00      60 A        17 A        13 A   
   1.60 keV   1.654E-01  2.856E+00      62 A        18 A        13 A   
   1.70 keV   1.705E-01  2.922E+00      64 A        18 A        13 A   
   1.80 keV   1.755E-01  2.984E+00      66 A        18 A        14 A   
   2.00 keV   1.850E-01  3.099E+00      70 A        19 A        14 A   
   2.25 keV   1.962E-01  3.230E+00      75 A        20 A        15 A   
   2.50 keV   2.068E-01  3.349E+00      79 A        21 A        16 A   
   2.75 keV   2.169E-01  3.456E+00      83 A        22 A        17 A   
   3.00 keV   2.265E-01  3.555E+00      88 A        23 A        18 A   
   3.25 keV   2.358E-01  3.647E+00      92 A        24 A        19 A   
   3.50 keV   2.447E-01  3.731E+00      96 A        25 A        19 A   
   3.75 keV   2.533E-01  3.810E+00     100 A        26 A        20 A   
