 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/159Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 158.935 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 158.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.956E-01  2.553E+00      54 A        11 A         8 A   
   1.10 keV   3.100E-01  2.683E+00      57 A        12 A         8 A   
   1.20 keV   3.238E-01  2.806E+00      59 A        12 A         9 A   
   1.30 keV   3.370E-01  2.924E+00      61 A        13 A         9 A   
   1.40 keV   3.497E-01  3.036E+00      63 A        13 A         9 A   
   1.50 keV   3.620E-01  3.143E+00      65 A        14 A         9 A   
   1.60 keV   3.738E-01  3.247E+00      66 A        14 A        10 A   
   1.70 keV   3.854E-01  3.346E+00      68 A        14 A        10 A   
   1.80 keV   3.965E-01  3.442E+00      70 A        15 A        10 A   
   2.00 keV   4.180E-01  3.623E+00      73 A        15 A        11 A   
   2.25 keV   4.433E-01  3.835E+00      77 A        16 A        11 A   
   2.50 keV   4.673E-01  4.032E+00      81 A        17 A        12 A   
   2.75 keV   4.901E-01  4.216E+00      84 A        17 A        12 A   
   3.00 keV   5.119E-01  4.389E+00      88 A        18 A        13 A   
   3.25 keV   5.328E-01  4.553E+00      91 A        19 A        13 A   
   3.50 keV   5.529E-01  4.708E+00      94 A        19 A        14 A   
   3.75 keV   5.723E-01  4.856E+00      97 A        20 A        14 A   
