 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/188Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 187.9923 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 187.9923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.655E-01  2.483E+00      56 A        11 A         7 A   
   1.10 keV   3.833E-01  2.614E+00      58 A        11 A         8 A   
   1.20 keV   4.003E-01  2.738E+00      60 A        12 A         8 A   
   1.30 keV   4.167E-01  2.857E+00      63 A        12 A         8 A   
   1.40 keV   4.324E-01  2.971E+00      64 A        12 A         9 A   
   1.50 keV   4.476E-01  3.080E+00      66 A        13 A         9 A   
   1.60 keV   4.623E-01  3.186E+00      68 A        13 A         9 A   
   1.70 keV   4.765E-01  3.287E+00      70 A        13 A         9 A   
   1.80 keV   4.903E-01  3.385E+00      72 A        14 A         9 A   
   2.00 keV   5.168E-01  3.572E+00      75 A        14 A        10 A   
   2.25 keV   5.482E-01  3.790E+00      79 A        15 A        10 A   
   2.50 keV   5.778E-01  3.994E+00      83 A        16 A        11 A   
   2.75 keV   6.060E-01  4.185E+00      86 A        16 A        11 A   
   3.00 keV   6.330E-01  4.366E+00      90 A        17 A        12 A   
   3.25 keV   6.588E-01  4.537E+00      93 A        17 A        12 A   
   3.50 keV   6.837E-01  4.700E+00      96 A        18 A        13 A   
   3.75 keV   7.077E-01  4.855E+00      99 A        18 A        13 A   
