 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/69Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 68.93941 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 68.93941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  2.681E+00      44 A        13 A        10 A   
   1.10 keV   1.549E-01  2.792E+00      46 A        14 A        10 A   
   1.20 keV   1.617E-01  2.895E+00      48 A        15 A        11 A   
   1.30 keV   1.683E-01  2.993E+00      50 A        15 A        11 A   
   1.40 keV   1.747E-01  3.084E+00      52 A        16 A        11 A   
   1.50 keV   1.808E-01  3.171E+00      54 A        16 A        12 A   
   1.60 keV   1.868E-01  3.253E+00      55 A        17 A        12 A   
   1.70 keV   1.925E-01  3.331E+00      57 A        17 A        12 A   
   1.80 keV   1.981E-01  3.406E+00      59 A        17 A        13 A   
   2.00 keV   2.088E-01  3.545E+00      62 A        18 A        13 A   
   2.25 keV   2.215E-01  3.703E+00      66 A        19 A        14 A   
   2.50 keV   2.335E-01  3.847E+00      70 A        20 A        15 A   
   2.75 keV   2.449E-01  3.978E+00      74 A        21 A        16 A   
   3.00 keV   2.557E-01  4.100E+00      77 A        22 A        16 A   
   3.25 keV   2.662E-01  4.212E+00      81 A        23 A        17 A   
   3.50 keV   2.762E-01  4.317E+00      84 A        24 A        18 A   
   3.75 keV   2.859E-01  4.415E+00      87 A        24 A        18 A   
