 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/183W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.064E-01  4.870E+00     105 A        20 A        14 A   
   4.50 keV   6.432E-01  5.136E+00     111 A        21 A        15 A   
   5.00 keV   6.779E-01  5.382E+00     117 A        22 A        15 A   
   5.50 keV   7.110E-01  5.611E+00     122 A        23 A        16 A   
   6.00 keV   7.427E-01  5.825E+00     127 A        24 A        17 A   
   6.50 keV   7.730E-01  6.026E+00     132 A        24 A        17 A   
   7.00 keV   8.022E-01  6.215E+00     137 A        25 A        18 A   
   8.00 keV   8.575E-01  6.566E+00     146 A        27 A        19 A   
   9.00 keV   9.096E-01  6.883E+00     155 A        28 A        20 A   
  10.00 keV   9.588E-01  7.174E+00     163 A        29 A        21 A   
  11.00 keV   1.006E+00  7.441E+00     171 A        31 A        22 A   
  12.00 keV   1.050E+00  7.689E+00     179 A        32 A        23 A   
  13.00 keV   1.093E+00  7.921E+00     186 A        33 A        24 A   
  14.00 keV   1.134E+00  8.137E+00     194 A        34 A        25 A   
  15.00 keV   1.174E+00  8.340E+00     201 A        35 A        26 A   
  16.00 keV   1.213E+00  8.532E+00     208 A        36 A        27 A   
  17.00 keV   1.250E+00  8.713E+00     214 A        37 A        28 A   
  18.00 keV   1.286E+00  8.885E+00     221 A        38 A        28 A   
  20.00 keV   1.356E+00  9.203E+00     234 A        40 A        30 A   
  22.50 keV   1.438E+00  9.561E+00     249 A        42 A        32 A   
  25.00 keV   1.516E+00  9.883E+00     264 A        44 A        34 A   
  27.50 keV   1.590E+00  1.017E+01     279 A        46 A        35 A   
  30.00 keV   1.661E+00  1.044E+01     293 A        48 A        37 A   
  32.50 keV   1.728E+00  1.068E+01     307 A        49 A        39 A   
  35.00 keV   1.794E+00  1.091E+01     320 A        51 A        40 A   
  37.50 keV   1.857E+00  1.112E+01     333 A        53 A        42 A   
  40.00 keV   1.918E+00  1.131E+01     346 A        54 A        43 A   
  45.00 keV   2.034E+00  1.166E+01     371 A        58 A        46 A   
  50.00 keV   2.144E+00  1.197E+01     395 A        61 A        49 A   
  55.00 keV   2.249E+00  1.224E+01     418 A        64 A        52 A   
  60.00 keV   2.349E+00  1.248E+01     441 A        66 A        54 A   
  65.00 keV   2.444E+00  1.270E+01     464 A        69 A        57 A   
  70.00 keV   2.537E+00  1.290E+01     486 A        72 A        59 A   
  80.00 keV   2.712E+00  1.324E+01     529 A        77 A        64 A   
  90.00 keV   2.876E+00  1.353E+01     571 A        82 A        68 A   
 100.00 keV   3.032E+00  1.378E+01     611 A        86 A        73 A   
 110.00 keV   3.180E+00  1.398E+01     651 A        91 A        77 A   
 120.00 keV   3.321E+00  1.416E+01     690 A        95 A        81 A   
 130.00 keV   3.457E+00  1.432E+01     729 A       100 A        85 A   
 140.00 keV   3.587E+00  1.445E+01     766 A       104 A        89 A   
 150.00 keV   3.713E+00  1.457E+01     804 A       108 A        93 A   
 160.00 keV   3.835E+00  1.467E+01     841 A       112 A        97 A   
 170.00 keV   3.953E+00  1.476E+01     877 A       116 A       101 A   
 180.00 keV   4.068E+00  1.484E+01     913 A       119 A       104 A   
 200.00 keV   4.288E+00  1.496E+01     984 A       127 A       112 A   
 225.00 keV   4.548E+00  1.507E+01    1072 A       136 A       120 A   
 250.00 keV   4.794E+00  1.514E+01    1158 A       145 A       129 A   
 275.00 keV   5.028E+00  1.519E+01    1243 A       154 A       137 A   
 300.00 keV   5.252E+00  1.521E+01    1327 A       162 A       145 A   
 325.00 keV   5.466E+00  1.521E+01    1410 A       170 A       153 A   
 350.00 keV   5.672E+00  1.520E+01    1492 A       178 A       161 A   
 375.00 keV   5.967E+00  1.518E+01    1573 A       186 A       168 A   
 400.00 keV   6.339E+00  1.514E+01    1653 A       194 A       176 A   
 450.00 keV   6.825E+00  1.505E+01    1811 A       209 A       190 A   
 500.00 keV   7.120E+00  1.494E+01    1967 A       223 A       204 A   
 550.00 keV   7.319E+00  1.482E+01    2122 A       238 A       217 A   
 600.00 keV   7.472E+00  1.468E+01    2277 A       251 A       231 A   
 650.00 keV   7.604E+00  1.454E+01    2432 A       265 A       244 A   
 700.00 keV   7.730E+00  1.439E+01    2587 A       278 A       257 A   
 800.00 keV   7.983E+00  1.409E+01    2898 A       306 A       283 A   
 900.00 keV   8.255E+00  1.379E+01    3210 A       333 A       308 A   
   1.00 MeV   8.543E+00  1.349E+01    3522 A       358 A       333 A   
   1.10 MeV   8.841E+00  1.321E+01    3835 A       383 A       357 A   
   1.20 MeV   9.141E+00  1.293E+01    4147 A       408 A       381 A   
   1.30 MeV   9.437E+00  1.266E+01    4460 A       432 A       405 A   
   1.40 MeV   9.722E+00  1.241E+01    4772 A       455 A       429 A   
   1.50 MeV   9.995E+00  1.216E+01    5084 A       477 A       452 A   
   1.60 MeV   1.025E+01  1.192E+01    5396 A       499 A       475 A   
   1.70 MeV   1.049E+01  1.170E+01    5708 A       521 A       498 A   
   1.80 MeV   1.072E+01  1.148E+01    6019 A       542 A       520 A   
   2.00 MeV   1.111E+01  1.107E+01    6643 A       586 A       564 A   
   2.25 MeV   1.152E+01  1.061E+01    7425 A       641 A       619 A   
   2.50 MeV   1.185E+01  1.018E+01    8210 A       693 A       672 A   
   2.75 MeV   1.212E+01  9.799E+00    8999 A       743 A       724 A   
   3.00 MeV   1.235E+01  9.446E+00    9793 A       792 A       776 A   
   3.25 MeV   1.255E+01  9.123E+00    1.06 um      839 A       827 A   
   3.50 MeV   1.273E+01  8.824E+00    1.14 um      884 A       878 A   
   3.75 MeV   1.290E+01  8.548E+00    1.22 um      929 A       928 A   
   4.00 MeV   1.306E+01  8.291E+00    1.30 um      973 A       978 A   
   4.50 MeV   1.336E+01  7.829E+00    1.47 um     1069 A      1076 A   
   5.00 MeV   1.365E+01  7.423E+00    1.63 um     1160 A      1172 A   
   5.50 MeV   1.393E+01  7.064E+00    1.80 um     1247 A      1267 A   
   6.00 MeV   1.422E+01  6.744E+00    1.96 um     1330 A      1360 A   
   6.50 MeV   1.452E+01  6.456E+00    2.13 um     1409 A      1452 A   
   7.00 MeV   1.483E+01  6.195E+00    2.29 um     1485 A      1541 A   
   8.00 MeV   1.548E+01  5.741E+00    2.62 um     1660 A      1715 A   
   9.00 MeV   1.618E+01  5.358E+00    2.95 um     1817 A      1880 A   
  10.00 MeV   1.694E+01  5.030E+00    3.27 um     1959 A      2037 A   
  11.00 MeV   1.773E+01  4.745E+00    3.59 um     2089 A      2186 A   
  12.00 MeV   1.856E+01  4.495E+00    3.89 um     2207 A      2327 A   
  13.00 MeV   1.942E+01  4.274E+00    4.19 um     2314 A      2460 A   
  14.00 MeV   2.031E+01  4.076E+00    4.48 um     2413 A      2586 A   
  15.00 MeV   2.121E+01  3.898E+00    4.77 um     2503 A      2704 A   
  16.00 MeV   2.212E+01  3.737E+00    5.04 um     2587 A      2816 A   
  17.00 MeV   2.305E+01  3.591E+00    5.31 um     2663 A      2921 A   
  18.00 MeV   2.398E+01  3.457E+00    5.57 um     2734 A      3020 A   
  20.00 MeV   2.584E+01  3.220E+00    6.06 um     2903 A      3202 A   
  22.50 MeV   2.815E+01  2.972E+00    6.65 um     3102 A      3403 A   
  25.00 MeV   3.041E+01  2.763E+00    7.19 um     3267 A      3579 A   
  27.50 MeV   3.261E+01  2.585E+00    7.71 um     3407 A      3735 A   
  30.00 MeV   3.474E+01  2.430E+00    8.19 um     3528 A      3873 A   
  32.50 MeV   3.679E+01  2.296E+00    8.65 um     3633 A      3998 A   
  35.00 MeV   3.877E+01  2.176E+00    9.09 um     3726 A      4110 A   
  37.50 MeV   4.067E+01  2.070E+00    9.51 um     3809 A      4212 A   
  40.00 MeV   4.250E+01  1.975E+00    9.91 um     3884 A      4305 A   
  45.00 MeV   4.594E+01  1.812E+00   10.67 um     4084 A      4470 A   
  50.00 MeV   4.914E+01  1.675E+00   11.39 um     4251 A      4612 A   
  55.00 MeV   5.211E+01  1.560E+00   12.06 um     4394 A      4735 A   
  60.00 MeV   5.490E+01  1.461E+00   12.70 um     4518 A      4845 A   
  65.00 MeV   5.751E+01  1.375E+00   13.31 um     4628 A      4942 A   
  70.00 MeV   5.997E+01  1.300E+00   13.89 um     4726 A      5030 A   
  80.00 MeV   6.449E+01  1.173E+00   15.00 um     5019 A      5184 A   
  90.00 MeV   6.855E+01  1.071E+00   16.04 um     5263 A      5313 A   
 100.00 MeV   7.219E+01  9.865E-01   17.03 um     5471 A      5425 A   
 110.00 MeV   7.547E+01  9.155E-01   17.97 um     5653 A      5524 A   
 120.00 MeV   7.843E+01  8.548E-01   18.87 um     5815 A      5612 A   
 130.00 MeV   8.110E+01  8.023E-01   19.74 um     5962 A      5691 A   
 140.00 MeV   8.351E+01  7.564E-01   20.59 um     6096 A      5764 A   
 150.00 MeV   8.570E+01  7.159E-01   21.42 um     6220 A      5830 A   
 160.00 MeV   8.769E+01  6.799E-01   22.22 um     6336 A      5891 A   
 170.00 MeV   8.950E+01  6.475E-01   23.01 um     6445 A      5949 A   
 180.00 MeV   9.115E+01  6.184E-01   23.78 um     6547 A      6002 A   
 200.00 MeV   9.403E+01  5.679E-01   25.29 um     6905 A      6100 A   
 225.00 MeV   9.698E+01  5.161E-01   27.13 um     7394 A      6210 A   
 250.00 MeV   9.935E+01  4.736E-01   28.91 um     7828 A      6308 A   
 275.00 MeV   1.013E+02  4.380E-01   30.66 um     8222 A      6396 A   
 300.00 MeV   1.028E+02  4.077E-01   32.37 um     8585 A      6478 A   
 325.00 MeV   1.040E+02  3.817E-01   34.07 um     8924 A      6555 A   
 350.00 MeV   1.050E+02  3.590E-01   35.75 um     9244 A      6627 A   
 375.00 MeV   1.062E+02  3.390E-01   37.41 um     9547 A      6694 A   
 400.00 MeV   1.076E+02  3.213E-01   39.05 um     9833 A      6758 A   
 450.00 MeV   1.087E+02  2.912E-01   42.30 um     1.09 um     6878 A   
 500.00 MeV   1.092E+02  2.666E-01   45.52 um     1.18 um     6989 A   
 550.00 MeV   1.094E+02  2.461E-01   48.73 um     1.27 um     7094 A   
 600.00 MeV   1.094E+02  2.287E-01   51.95 um     1.35 um     7193 A   
 650.00 MeV   1.093E+02  2.138E-01   55.16 um     1.42 um     7289 A   
 700.00 MeV   1.090E+02  2.008E-01   58.38 um     1.49 um     7381 A   
 800.00 MeV   1.081E+02  1.793E-01   64.86 um     1.75 um     7557 A   
 900.00 MeV   1.070E+02  1.622E-01   71.40 um     1.98 um     7726 A   
   1.00 GeV   1.057E+02  1.482E-01   78.01 um     2.19 um     7890 A   
   1.10 GeV   1.043E+02  1.366E-01   84.71 um     2.39 um     8050 A   
   1.20 GeV   1.029E+02  1.268E-01   91.50 um     2.58 um     8207 A   
   1.30 GeV   1.015E+02  1.183E-01   98.38 um     2.75 um     8363 A   
   1.40 GeV   1.002E+02  1.110E-01  105.35 um     2.93 um     8517 A   
   1.50 GeV   9.883E+01  1.046E-01  112.42 um     3.09 um     8672 A   
   1.60 GeV   9.751E+01  9.893E-02  119.59 um     3.26 um     8825 A   
   1.70 GeV   9.623E+01  9.388E-02  126.85 um     3.41 um     8979 A   
   1.80 GeV   9.500E+01  8.934E-02  134.21 um     3.57 um     9133 A   
   2.00 GeV   9.265E+01  8.154E-02  149.21 um     4.15 um     9443 A   
   2.25 GeV   8.995E+01  7.360E-02  168.49 um     4.97 um     9833 A   
   2.50 GeV   8.747E+01  6.714E-02  188.32 um     5.71 um     1.02 um  
   2.75 GeV   8.518E+01  6.178E-02  208.71 um     6.40 um     1.06 um  
   3.00 GeV   8.306E+01  5.725E-02  229.63 um     7.05 um     1.10 um  
   3.25 GeV   8.108E+01  5.337E-02  251.07 um     7.67 um     1.15 um  
   3.50 GeV   7.920E+01  5.001E-02  273.03 um     8.28 um     1.19 um  
   3.75 GeV   7.740E+01  4.707E-02  295.51 um     8.87 um     1.23 um  
   4.00 GeV   7.567E+01  4.447E-02  318.50 um     9.45 um     1.27 um  
   4.50 GeV   7.234E+01  4.009E-02  366.08 um    11.60 um     1.36 um  
   5.00 GeV   6.909E+01  3.653E-02  415.88 um    13.57 um     1.46 um  
   5.50 GeV   6.586E+01  3.358E-02  468.07 um    15.45 um     1.55 um  
   6.00 GeV   6.291E+01  3.109E-02  522.76 um    17.28 um     1.65 um  
   6.50 GeV   6.025E+01  2.896E-02  579.94 um    19.08 um     1.76 um  
   7.00 GeV   5.783E+01  2.712E-02  639.58 um    20.86 um     1.87 um  
   8.00 GeV   5.361E+01  2.409E-02  766.07 um    27.49 um     2.09 um  
   9.00 GeV   5.004E+01  2.169E-02  902.03 um    33.55 um     2.34 um  
  10.00 GeV   4.699E+01  1.974E-02    1.05 mm    39.34 um     2.60 um  
  11.00 GeV   4.435E+01  1.813E-02    1.20 mm    44.99 um     2.87 um  
  12.00 GeV   4.205E+01  1.678E-02    1.36 mm    50.56 um     3.16 um  
  13.00 GeV   4.001E+01  1.562E-02    1.54 mm    56.09 um     3.46 um  
  14.00 GeV   3.821E+01  1.461E-02    1.72 mm    61.60 um     3.78 um  
  15.00 GeV   3.659E+01  1.374E-02    1.90 mm    67.12 um     4.10 um  
  16.00 GeV   3.514E+01  1.296E-02    2.10 mm    72.64 um     4.44 um  
  17.00 GeV   3.383E+01  1.228E-02    2.31 mm    78.18 um     4.79 um  
  18.00 GeV   3.263E+01  1.166E-02    2.52 mm    83.73 um     5.15 um  
  20.00 GeV   3.054E+01  1.061E-02    2.96 mm   104.86 um     5.91 um  
  22.50 GeV   2.837E+01  9.542E-03    3.56 mm   134.75 um     6.91 um  
  25.00 GeV   2.657E+01  8.677E-03    4.20 mm   162.44 um     7.98 um  
  27.50 GeV   2.506E+01  7.962E-03    4.89 mm   188.96 um     9.10 um  
  30.00 GeV   2.377E+01  7.360E-03    5.61 mm   214.75 um    10.27 um  
  32.50 GeV   2.266E+01  6.846E-03    6.37 mm   240.08 um    11.48 um  
  35.00 GeV   2.169E+01  6.402E-03    7.16 mm   265.07 um    12.74 um  
  37.50 GeV   2.083E+01  6.015E-03    7.99 mm   289.81 um    14.05 um  
  40.00 GeV   2.008E+01  5.673E-03    8.85 mm   314.35 um    15.39 um  
  45.00 GeV   1.880E+01  5.098E-03   10.66 mm   405.69 um    18.18 um  
  50.00 GeV   1.774E+01  4.633E-03   12.59 mm   488.86 um    21.10 um  
  55.00 GeV   1.687E+01  4.249E-03   14.63 mm   567.35 um    24.13 um  
  60.00 GeV   1.613E+01  3.925E-03   16.76 mm   642.68 um    27.25 um  
  65.00 GeV   1.551E+01  3.650E-03   18.99 mm   715.67 um    30.47 um  
  70.00 GeV   1.497E+01  3.411E-03   21.30 mm   786.79 um    33.76 um  
  73.20 GeV   1.469E+01  3.275E-03   22.82 mm   815.62 um    35.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4713E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
