 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/219Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 219.0199 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 219.0199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.929E-01  4.851E+00     109 A        19 A        13 A   
   4.50 keV   7.350E-01  5.131E+00     114 A        20 A        14 A   
   5.00 keV   7.747E-01  5.392E+00     120 A        21 A        14 A   
   5.50 keV   8.125E-01  5.636E+00     125 A        22 A        15 A   
   6.00 keV   8.487E-01  5.865E+00     130 A        22 A        16 A   
   6.50 keV   8.833E-01  6.081E+00     135 A        23 A        16 A   
   7.00 keV   9.167E-01  6.286E+00     140 A        24 A        17 A   
   8.00 keV   9.800E-01  6.666E+00     149 A        25 A        18 A   
   9.00 keV   1.039E+00  7.014E+00     157 A        27 A        19 A   
  10.00 keV   1.096E+00  7.333E+00     165 A        28 A        20 A   
  11.00 keV   1.149E+00  7.630E+00     173 A        29 A        21 A   
  12.00 keV   1.200E+00  7.906E+00     181 A        30 A        21 A   
  13.00 keV   1.249E+00  8.165E+00     188 A        31 A        22 A   
  14.00 keV   1.296E+00  8.409E+00     195 A        32 A        23 A   
  15.00 keV   1.342E+00  8.639E+00     202 A        33 A        24 A   
  16.00 keV   1.386E+00  8.856E+00     208 A        34 A        25 A   
  17.00 keV   1.429E+00  9.063E+00     215 A        35 A        25 A   
  18.00 keV   1.470E+00  9.260E+00     221 A        36 A        26 A   
  20.00 keV   1.549E+00  9.627E+00     234 A        37 A        27 A   
  22.50 keV   1.643E+00  1.004E+01     248 A        39 A        29 A   
  25.00 keV   1.732E+00  1.042E+01     262 A        41 A        31 A   
  27.50 keV   1.817E+00  1.077E+01     276 A        43 A        32 A   
  30.00 keV   1.898E+00  1.108E+01     289 A        45 A        34 A   
  32.50 keV   1.975E+00  1.138E+01     302 A        46 A        35 A   
  35.00 keV   2.050E+00  1.165E+01     314 A        48 A        36 A   
  37.50 keV   2.122E+00  1.190E+01     327 A        49 A        38 A   
  40.00 keV   2.191E+00  1.214E+01     339 A        51 A        39 A   
  45.00 keV   2.324E+00  1.257E+01     362 A        53 A        41 A   
  50.00 keV   2.450E+00  1.296E+01     384 A        56 A        44 A   
  55.00 keV   2.570E+00  1.331E+01     406 A        59 A        46 A   
  60.00 keV   2.684E+00  1.362E+01     427 A        61 A        48 A   
  65.00 keV   2.793E+00  1.391E+01     447 A        63 A        51 A   
  70.00 keV   2.899E+00  1.417E+01     467 A        66 A        53 A   
  80.00 keV   3.099E+00  1.463E+01     506 A        70 A        57 A   
  90.00 keV   3.287E+00  1.503E+01     544 A        74 A        61 A   
 100.00 keV   3.465E+00  1.538E+01     580 A        78 A        64 A   
 110.00 keV   3.634E+00  1.568E+01     616 A        82 A        68 A   
 120.00 keV   3.795E+00  1.595E+01     651 A        86 A        71 A   
 130.00 keV   3.950E+00  1.619E+01     685 A        89 A        75 A   
 140.00 keV   4.100E+00  1.640E+01     718 A        93 A        78 A   
 150.00 keV   4.243E+00  1.659E+01     751 A        96 A        81 A   
 160.00 keV   4.383E+00  1.677E+01     784 A       100 A        85 A   
 170.00 keV   4.518E+00  1.692E+01     816 A       103 A        88 A   
 180.00 keV   4.649E+00  1.706E+01     847 A       106 A        91 A   
 200.00 keV   4.900E+00  1.730E+01     909 A       112 A        97 A   
 225.00 keV   5.197E+00  1.755E+01     985 A       120 A       104 A   
 250.00 keV   5.478E+00  1.775E+01    1060 A       127 A       111 A   
 275.00 keV   5.746E+00  1.790E+01    1132 A       134 A       118 A   
 300.00 keV   6.001E+00  1.802E+01    1204 A       141 A       124 A   
 325.00 keV   6.246E+00  1.812E+01    1275 A       148 A       131 A   
 350.00 keV   6.482E+00  1.819E+01    1345 A       154 A       137 A   
 375.00 keV   6.710E+00  1.825E+01    1414 A       160 A       143 A   
 400.00 keV   6.930E+00  1.828E+01    1482 A       167 A       149 A   
 450.00 keV   7.425E+00  1.832E+01    1617 A       179 A       161 A   
 500.00 keV   8.007E+00  1.833E+01    1748 A       191 A       172 A   
 550.00 keV   8.433E+00  1.830E+01    1878 A       202 A       183 A   
 600.00 keV   8.760E+00  1.825E+01    2006 A       213 A       194 A   
 650.00 keV   9.022E+00  1.818E+01    2132 A       224 A       204 A   
 700.00 keV   9.241E+00  1.810E+01    2259 A       234 A       214 A   
 800.00 keV   9.594E+00  1.790E+01    2510 A       256 A       234 A   
 900.00 keV   9.884E+00  1.769E+01    2760 A       276 A       254 A   
   1.00 MeV   1.014E+01  1.746E+01    3010 A       296 A       273 A   
   1.10 MeV   1.039E+01  1.722E+01    3260 A       316 A       292 A   
   1.20 MeV   1.063E+01  1.698E+01    3510 A       335 A       311 A   
   1.30 MeV   1.086E+01  1.674E+01    3760 A       354 A       329 A   
   1.40 MeV   1.110E+01  1.650E+01    4011 A       372 A       347 A   
   1.50 MeV   1.133E+01  1.626E+01    4261 A       390 A       365 A   
   1.60 MeV   1.156E+01  1.603E+01    4512 A       408 A       383 A   
   1.70 MeV   1.179E+01  1.580E+01    4763 A       425 A       401 A   
   1.80 MeV   1.202E+01  1.558E+01    5014 A       442 A       418 A   
   2.00 MeV   1.246E+01  1.516E+01    5516 A       478 A       453 A   
   2.25 MeV   1.298E+01  1.466E+01    6143 A       522 A       495 A   
   2.50 MeV   1.346E+01  1.419E+01    6771 A       564 A       537 A   
   2.75 MeV   1.390E+01  1.375E+01    7398 A       605 A       578 A   
   3.00 MeV   1.431E+01  1.335E+01    8026 A       644 A       618 A   
   3.25 MeV   1.469E+01  1.297E+01    8654 A       682 A       657 A   
   3.50 MeV   1.505E+01  1.261E+01    9282 A       718 A       696 A   
   3.75 MeV   1.539E+01  1.228E+01    9911 A       754 A       735 A   
   4.00 MeV   1.571E+01  1.196E+01    1.05 um      788 A       773 A   
   4.50 MeV   1.630E+01  1.139E+01    1.18 um      864 A       847 A   
   5.00 MeV   1.684E+01  1.087E+01    1.31 um      934 A       920 A   
   5.50 MeV   1.733E+01  1.041E+01    1.43 um     1001 A       991 A   
   6.00 MeV   1.778E+01  9.996E+00    1.56 um     1065 A      1060 A   
   6.50 MeV   1.819E+01  9.616E+00    1.68 um     1126 A      1128 A   
   7.00 MeV   1.856E+01  9.269E+00    1.81 um     1185 A      1195 A   
   8.00 MeV   1.922E+01  8.656E+00    2.06 um     1319 A      1324 A   
   9.00 MeV   1.979E+01  8.131E+00    2.31 um     1442 A      1449 A   
  10.00 MeV   2.030E+01  7.676E+00    2.56 um     1557 A      1570 A   
  11.00 MeV   2.078E+01  7.277E+00    2.81 um     1664 A      1687 A   
  12.00 MeV   2.124E+01  6.923E+00    3.06 um     1766 A      1801 A   
  13.00 MeV   2.169E+01  6.607E+00    3.30 um     1861 A      1912 A   
  14.00 MeV   2.215E+01  6.323E+00    3.55 um     1952 A      2019 A   
  15.00 MeV   2.261E+01  6.066E+00    3.80 um     2039 A      2124 A   
  16.00 MeV   2.310E+01  5.832E+00    4.04 um     2121 A      2225 A   
  17.00 MeV   2.360E+01  5.618E+00    4.28 um     2199 A      2323 A   
  18.00 MeV   2.412E+01  5.421E+00    4.52 um     2274 A      2418 A   
  20.00 MeV   2.523E+01  5.072E+00    4.99 um     2457 A      2600 A   
  22.50 MeV   2.674E+01  4.701E+00    5.55 um     2682 A      2810 A   
  25.00 MeV   2.838E+01  4.388E+00    6.10 um     2876 A      3004 A   
  27.50 MeV   3.014E+01  4.118E+00    6.62 um     3046 A      3181 A   
  30.00 MeV   3.198E+01  3.884E+00    7.12 um     3194 A      3343 A   
  32.50 MeV   3.390E+01  3.678E+00    7.60 um     3324 A      3492 A   
  35.00 MeV   3.587E+01  3.496E+00    8.06 um     3440 A      3627 A   
  37.50 MeV   3.787E+01  3.332E+00    8.49 um     3542 A      3752 A   
  40.00 MeV   3.988E+01  3.185E+00    8.91 um     3634 A      3866 A   
  45.00 MeV   4.392E+01  2.931E+00    9.69 um     3870 A      4068 A   
  50.00 MeV   4.789E+01  2.719E+00   10.41 um     4061 A      4242 A   
  55.00 MeV   5.175E+01  2.538E+00   11.08 um     4220 A      4392 A   
  60.00 MeV   5.546E+01  2.383E+00   11.71 um     4353 A      4523 A   
  65.00 MeV   5.901E+01  2.247E+00   12.30 um     4469 A      4639 A   
  70.00 MeV   6.240E+01  2.127E+00   12.86 um     4569 A      4742 A   
  80.00 MeV   6.867E+01  1.926E+00   13.90 um     4851 A      4919 A   
  90.00 MeV   7.431E+01  1.763E+00   14.86 um     5076 A      5065 A   
 100.00 MeV   7.937E+01  1.627E+00   15.75 um     5264 A      5190 A   
 110.00 MeV   8.390E+01  1.513E+00   16.60 um     5426 A      5298 A   
 120.00 MeV   8.795E+01  1.415E+00   17.40 um     5567 A      5394 A   
 130.00 MeV   9.158E+01  1.330E+00   18.17 um     5693 A      5479 A   
 140.00 MeV   9.484E+01  1.256E+00   18.92 um     5807 A      5556 A   
 150.00 MeV   9.777E+01  1.190E+00   19.64 um     5912 A      5626 A   
 160.00 MeV   1.004E+02  1.131E+00   20.34 um     6009 A      5690 A   
 170.00 MeV   1.028E+02  1.079E+00   21.03 um     6100 A      5749 A   
 180.00 MeV   1.049E+02  1.031E+00   21.70 um     6185 A      5805 A   
 200.00 MeV   1.087E+02  9.486E-01   23.00 um     6475 A      5906 A   
 225.00 MeV   1.125E+02  8.637E-01   24.58 um     6870 A      6017 A   
 250.00 MeV   1.156E+02  7.937E-01   26.11 um     7222 A      6116 A   
 275.00 MeV   1.181E+02  7.351E-01   27.61 um     7541 A      6205 A   
 300.00 MeV   1.201E+02  6.852E-01   29.08 um     7835 A      6287 A   
 325.00 MeV   1.218E+02  6.421E-01   30.53 um     8110 A      6362 A   
 350.00 MeV   1.233E+02  6.045E-01   31.95 um     8369 A      6433 A   
 375.00 MeV   1.245E+02  5.713E-01   33.37 um     8614 A      6499 A   
 400.00 MeV   1.255E+02  5.419E-01   34.77 um     8849 A      6562 A   
 450.00 MeV   1.275E+02  4.919E-01   37.54 um     9693 A      6679 A   
 500.00 MeV   1.299E+02  4.510E-01   40.27 um     1.04 um     6786 A   
 550.00 MeV   1.307E+02  4.167E-01   42.96 um     1.11 um     6885 A   
 600.00 MeV   1.313E+02  3.876E-01   45.64 um     1.18 um     6978 A   
 650.00 MeV   1.318E+02  3.626E-01   48.31 um     1.24 um     7067 A   
 700.00 MeV   1.321E+02  3.408E-01   50.97 um     1.29 um     7152 A   
 800.00 MeV   1.323E+02  3.047E-01   56.28 um     1.50 um     7312 A   
 900.00 MeV   1.322E+02  2.760E-01   61.60 um     1.68 um     7463 A   
   1.00 GeV   1.318E+02  2.525E-01   66.92 um     1.84 um     7607 A   
   1.10 GeV   1.312E+02  2.329E-01   72.27 um     1.99 um     7745 A   
   1.20 GeV   1.304E+02  2.163E-01   77.65 um     2.13 um     7878 A   
   1.30 GeV   1.296E+02  2.021E-01   83.06 um     2.26 um     8009 A   
   1.40 GeV   1.286E+02  1.897E-01   88.50 um     2.39 um     8136 A   
   1.50 GeV   1.276E+02  1.788E-01   93.99 um     2.52 um     8262 A   
   1.60 GeV   1.266E+02  1.692E-01   99.52 um     2.64 um     8386 A   
   1.70 GeV   1.255E+02  1.606E-01  105.10 um     2.75 um     8509 A   
   1.80 GeV   1.245E+02  1.530E-01  110.73 um     2.86 um     8630 A   
   2.00 GeV   1.223E+02  1.397E-01  122.13 um     3.29 um     8872 A   
   2.25 GeV   1.197E+02  1.262E-01  136.67 um     3.88 um     9171 A   
   2.50 GeV   1.171E+02  1.152E-01  151.53 um     4.41 um     9470 A   
   2.75 GeV   1.146E+02  1.061E-01  166.72 um     4.91 um     9770 A   
   3.00 GeV   1.122E+02  9.838E-02  182.24 um     5.38 um     1.01 um  
   3.25 GeV   1.099E+02  9.177E-02  198.09 um     5.83 um     1.04 um  
   3.50 GeV   1.077E+02  8.603E-02  214.26 um     6.26 um     1.07 um  
   3.75 GeV   1.056E+02  8.101E-02  230.76 um     6.68 um     1.10 um  
   4.00 GeV   1.036E+02  7.657E-02  247.58 um     7.09 um     1.13 um  
   4.50 GeV   9.984E+01  6.908E-02  282.18 um     8.62 um     1.19 um  
   5.00 GeV   9.631E+01  6.298E-02  318.07 um    10.00 um     1.26 um  
   5.50 GeV   9.296E+01  5.793E-02  355.27 um    11.30 um     1.33 um  
   6.00 GeV   8.973E+01  5.366E-02  393.81 um    12.55 um     1.39 um  
   6.50 GeV   8.659E+01  5.001E-02  433.75 um    13.76 um     1.47 um  
   7.00 GeV   8.361E+01  4.685E-02  475.12 um    14.96 um     1.54 um  
   8.00 GeV   7.831E+01  4.164E-02  562.14 um    19.37 um     1.69 um  
   9.00 GeV   7.374E+01  3.751E-02  654.81 um    23.39 um     1.85 um  
  10.00 GeV   6.975E+01  3.417E-02  753.00 um    27.21 um     2.02 um  
  11.00 GeV   6.624E+01  3.140E-02  856.59 um    30.90 um     2.20 um  
  12.00 GeV   6.313E+01  2.906E-02  965.48 um    34.53 um     2.38 um  
  13.00 GeV   6.036E+01  2.706E-02    1.08 mm    38.11 um     2.58 um  
  14.00 GeV   5.786E+01  2.533E-02    1.20 mm    41.67 um     2.78 um  
  15.00 GeV   5.561E+01  2.382E-02    1.32 mm    45.22 um     2.98 um  
  16.00 GeV   5.356E+01  2.249E-02    1.45 mm    48.77 um     3.20 um  
  17.00 GeV   5.170E+01  2.130E-02    1.59 mm    52.31 um     3.42 um  
  18.00 GeV   4.999E+01  2.024E-02    1.72 mm    55.86 um     3.65 um  
  20.00 GeV   4.697E+01  1.842E-02    2.01 mm    69.37 um     4.12 um  
  22.50 GeV   4.379E+01  1.658E-02    2.40 mm    88.48 um     4.75 um  
  25.00 GeV   4.113E+01  1.508E-02    2.82 mm   106.17 um     5.41 um  
  27.50 GeV   3.886E+01  1.384E-02    3.26 mm   123.10 um     6.11 um  
  30.00 GeV   3.691E+01  1.280E-02    3.72 mm   139.56 um     6.84 um  
  32.50 GeV   3.521E+01  1.191E-02    4.21 mm   155.73 um     7.59 um  
  35.00 GeV   3.372E+01  1.114E-02    4.72 mm   171.68 um     8.37 um  
  37.50 GeV   3.240E+01  1.047E-02    5.26 mm   187.48 um     9.18 um  
  40.00 GeV   3.123E+01  9.878E-03    5.81 mm   203.17 um    10.01 um  
  45.00 GeV   2.922E+01  8.881E-03    6.97 mm   261.68 um    11.75 um  
  50.00 GeV   2.757E+01  8.074E-03    8.22 mm   315.08 um    13.56 um  
  55.00 GeV   2.620E+01  7.407E-03    9.53 mm   365.54 um    15.44 um  
  60.00 GeV   2.504E+01  6.845E-03   10.90 mm   414.05 um    17.39 um  
  65.00 GeV   2.404E+01  6.366E-03   12.34 mm   461.15 um    19.40 um  
  70.00 GeV   2.318E+01  5.952E-03   13.83 mm   507.13 um    21.45 um  
  80.00 GeV   2.176E+01  5.272E-03   16.96 mm   673.82 um    25.70 um  
  87.60 GeV   2.091E+01  4.855E-03   19.47 mm   761.58 um    29.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1153E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
