 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/97Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  2.533E+00      51 A        14 A        10 A   
   1.10 keV   1.332E-01  2.644E+00      53 A        14 A        10 A   
   1.20 keV   1.392E-01  2.749E+00      55 A        15 A        10 A   
   1.30 keV   1.449E-01  2.848E+00      57 A        15 A        11 A   
   1.40 keV   1.503E-01  2.941E+00      59 A        16 A        11 A   
   1.50 keV   1.556E-01  3.030E+00      61 A        16 A        12 A   
   1.60 keV   1.607E-01  3.114E+00      63 A        16 A        12 A   
   1.70 keV   1.656E-01  3.195E+00      65 A        17 A        12 A   
   1.80 keV   1.705E-01  3.272E+00      67 A        17 A        13 A   
   2.00 keV   1.797E-01  3.417E+00      71 A        18 A        13 A   
   2.25 keV   1.906E-01  3.582E+00      75 A        19 A        14 A   
   2.50 keV   2.009E-01  3.734E+00      79 A        20 A        15 A   
   2.75 keV   2.107E-01  3.874E+00      83 A        21 A        15 A   
   3.00 keV   2.201E-01  4.003E+00      87 A        22 A        16 A   
   3.25 keV   2.290E-01  4.124E+00      90 A        22 A        17 A   
   3.50 keV   2.377E-01  4.237E+00      94 A        23 A        17 A   
   3.75 keV   2.460E-01  4.344E+00      97 A        24 A        18 A   
