 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/17Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 17.03727 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 17.03727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.513E-01  1.837E+00     121 A        51 A        38 A   
   4.50 keV   3.726E-01  1.845E+00     133 A        56 A        41 A   
   5.00 keV   3.927E-01  1.849E+00     145 A        60 A        44 A   
   5.50 keV   4.119E-01  1.850E+00     157 A        64 A        47 A   
   6.00 keV   4.302E-01  1.849E+00     169 A        69 A        50 A   
   6.50 keV   4.478E-01  1.845E+00     181 A        73 A        53 A   
   7.00 keV   4.647E-01  1.840E+00     193 A        77 A        56 A   
   8.00 keV   4.968E-01  1.826E+00     217 A        85 A        62 A   
   9.00 keV   5.269E-01  1.809E+00     240 A        93 A        68 A   
  10.00 keV   5.554E-01  1.790E+00     264 A       101 A        73 A   
  11.00 keV   5.825E-01  1.770E+00     288 A       109 A        79 A   
  12.00 keV   6.084E-01  1.749E+00     312 A       117 A        84 A   
  13.00 keV   6.333E-01  1.727E+00     336 A       125 A        90 A   
  14.00 keV   6.572E-01  1.706E+00     360 A       132 A        95 A   
  15.00 keV   6.802E-01  1.684E+00     385 A       140 A       101 A   
  16.00 keV   7.025E-01  1.663E+00     409 A       147 A       106 A   
  17.00 keV   7.242E-01  1.642E+00     433 A       154 A       111 A   
  18.00 keV   7.452E-01  1.621E+00     458 A       162 A       117 A   
  20.00 keV   7.855E-01  1.581E+00     507 A       176 A       127 A   
  22.50 keV   8.331E-01  1.533E+00     569 A       193 A       140 A   
  25.00 keV   8.782E-01  1.488E+00     631 A       211 A       153 A   
  27.50 keV   9.211E-01  1.446E+00     694 A       227 A       166 A   
  30.00 keV   9.620E-01  1.406E+00     757 A       244 A       179 A   
  32.50 keV   1.001E+00  1.369E+00     820 A       260 A       192 A   
  35.00 keV   1.040E+00  1.333E+00     884 A       276 A       205 A   
  37.50 keV   1.077E+00  1.300E+00     947 A       291 A       217 A   
  40.00 keV   1.109E+00  1.269E+00    1011 A       306 A       230 A   
  45.00 keV   1.164E+00  1.211E+00    1139 A       336 A       255 A   
  50.00 keV   1.213E+00  1.159E+00    1269 A       364 A       279 A   
  55.00 keV   1.258E+00  1.112E+00    1399 A       392 A       304 A   
  60.00 keV   1.301E+00  1.069E+00    1530 A       419 A       328 A   
  65.00 keV   1.342E+00  1.030E+00    1661 A       445 A       352 A   
  70.00 keV   1.383E+00  9.945E-01    1793 A       471 A       375 A   
  80.00 keV   1.463E+00  9.310E-01    2056 A       520 A       422 A   
  90.00 keV   1.542E+00  8.764E-01    2319 A       566 A       468 A   
 100.00 keV   1.621E+00  8.288E-01    2581 A       610 A       512 A   
 110.00 keV   1.699E+00  7.869E-01    2840 A       651 A       555 A   
 120.00 keV   1.775E+00  7.496E-01    3096 A       690 A       597 A   
 130.00 keV   1.851E+00  7.163E-01    3350 A       726 A       637 A   
 140.00 keV   1.924E+00  6.862E-01    3600 A       760 A       677 A   
 150.00 keV   1.996E+00  6.590E-01    3846 A       792 A       715 A   
 160.00 keV   2.066E+00  6.341E-01    4090 A       823 A       751 A   
 170.00 keV   2.134E+00  6.113E-01    4330 A       852 A       787 A   
 180.00 keV   2.200E+00  5.904E-01    4566 A       880 A       821 A   
 200.00 keV   2.326E+00  5.531E-01    5031 A       932 A       887 A   
 225.00 keV   2.475E+00  5.134E-01    5594 A       991 A       963 A   
 250.00 keV   2.617E+00  4.797E-01    6140 A      1044 A      1033 A   
 275.00 keV   2.754E+00  4.508E-01    6669 A      1091 A      1099 A   
 300.00 keV   2.887E+00  4.255E-01    7183 A      1135 A      1160 A   
 325.00 keV   3.017E+00  4.033E-01    7682 A      1174 A      1217 A   
 350.00 keV   3.146E+00  3.835E-01    8166 A      1210 A      1271 A   
 375.00 keV   3.274E+00  3.659E-01    8637 A      1243 A      1321 A   
 400.00 keV   3.400E+00  3.500E-01    9095 A      1273 A      1368 A   
 450.00 keV   3.648E+00  3.224E-01    9975 A      1329 A      1455 A   
 500.00 keV   3.892E+00  2.993E-01    1.08 um     1378 A      1532 A   
 550.00 keV   4.130E+00  2.796E-01    1.16 um     1420 A      1601 A   
 600.00 keV   4.364E+00  2.627E-01    1.24 um     1457 A      1664 A   
 650.00 keV   4.593E+00  2.478E-01    1.31 um     1489 A      1721 A   
 700.00 keV   4.818E+00  2.348E-01    1.38 um     1518 A      1773 A   
 800.00 keV   5.257E+00  2.128E-01    1.51 um     1573 A      1864 A   
 900.00 keV   5.683E+00  1.949E-01    1.63 um     1618 A      1942 A   
   1.00 MeV   6.096E+00  1.800E-01    1.75 um     1656 A      2010 A   
   1.10 MeV   6.497E+00  1.675E-01    1.85 um     1688 A      2069 A   
   1.20 MeV   6.888E+00  1.567E-01    1.95 um     1715 A      2121 A   
   1.30 MeV   7.267E+00  1.474E-01    2.05 um     1739 A      2167 A   
   1.40 MeV   7.636E+00  1.392E-01    2.14 um     1760 A      2209 A   
   1.50 MeV   7.995E+00  1.320E-01    2.23 um     1779 A      2247 A   
   1.60 MeV   8.342E+00  1.255E-01    2.31 um     1796 A      2281 A   
   1.70 MeV   8.679E+00  1.197E-01    2.39 um     1811 A      2312 A   
   1.80 MeV   9.005E+00  1.145E-01    2.47 um     1824 A      2341 A   
   2.00 MeV   9.625E+00  1.053E-01    2.62 um     1854 A      2392 A   
   2.25 MeV   1.034E+01  9.596E-02    2.79 um     1889 A      2446 A   
   2.50 MeV   1.099E+01  8.824E-02    2.96 um     1918 A      2493 A   
   2.75 MeV   1.158E+01  8.175E-02    3.11 um     1943 A      2533 A   
   3.00 MeV   1.211E+01  7.623E-02    3.26 um     1965 A      2568 A   
   3.25 MeV   1.258E+01  7.145E-02    3.40 um     1984 A      2600 A   
   3.50 MeV   1.300E+01  6.729E-02    3.54 um     2002 A      2628 A   
   3.75 MeV   1.338E+01  6.362E-02    3.67 um     2019 A      2654 A   
   4.00 MeV   1.371E+01  6.036E-02    3.80 um     2034 A      2678 A   
   4.50 MeV   1.426E+01  5.481E-02    4.05 um     2077 A      2721 A   
   5.00 MeV   1.470E+01  5.027E-02    4.29 um     2115 A      2758 A   
   5.50 MeV   1.503E+01  4.646E-02    4.52 um     2150 A      2792 A   
   6.00 MeV   1.529E+01  4.324E-02    4.76 um     2183 A      2823 A   
   6.50 MeV   1.548E+01  4.046E-02    4.98 um     2215 A      2851 A   
   7.00 MeV   1.562E+01  3.803E-02    5.21 um     2244 A      2877 A   
   8.00 MeV   1.579E+01  3.402E-02    5.66 um     2344 A      2926 A   
   9.00 MeV   1.583E+01  3.082E-02    6.10 um     2437 A      2970 A   
  10.00 MeV   1.580E+01  2.820E-02    6.54 um     2527 A      3010 A   
  11.00 MeV   1.570E+01  2.602E-02    6.99 um     2614 A      3048 A   
  12.00 MeV   1.557E+01  2.417E-02    7.44 um     2698 A      3085 A   
  13.00 MeV   1.540E+01  2.259E-02    7.89 um     2782 A      3120 A   
  14.00 MeV   1.522E+01  2.121E-02    8.35 um     2864 A      3154 A   
  15.00 MeV   1.503E+01  2.000E-02    8.82 um     2947 A      3188 A   
  16.00 MeV   1.482E+01  1.893E-02    9.29 um     3028 A      3221 A   
  17.00 MeV   1.462E+01  1.797E-02    9.76 um     3110 A      3254 A   
  18.00 MeV   1.441E+01  1.711E-02   10.25 um     3192 A      3286 A   
  20.00 MeV   1.401E+01  1.563E-02   11.24 um     3498 A      3350 A   
  22.50 MeV   1.351E+01  1.413E-02   12.52 um     3953 A      3430 A   
  25.00 MeV   1.305E+01  1.290E-02   13.84 um     4388 A      3511 A   
  27.50 MeV   1.261E+01  1.188E-02   15.21 um     4811 A      3593 A   
  30.00 MeV   1.220E+01  1.102E-02   16.63 um     5226 A      3677 A   
  32.50 MeV   1.181E+01  1.028E-02   18.10 um     5635 A      3764 A   
  35.00 MeV   1.150E+01  9.638E-03   19.61 um     6039 A      3852 A   
  37.50 MeV   1.125E+01  9.077E-03   21.15 um     6435 A      3942 A   
  40.00 MeV   1.095E+01  8.580E-03   22.74 um     6827 A      4035 A   
  45.00 MeV   1.037E+01  7.742E-03   26.04 um     8294 A      4228 A   
  50.00 MeV   9.869E+00  7.061E-03   29.52 um     9665 A      4431 A   
  55.00 MeV   9.419E+00  6.495E-03   33.17 um     1.10 um     4645 A   
  60.00 MeV   9.013E+00  6.017E-03   36.99 um     1.23 um     4871 A   
  65.00 MeV   8.646E+00  5.609E-03   40.97 um     1.35 um     5107 A   
  70.00 MeV   8.310E+00  5.255E-03   45.13 um     1.48 um     5355 A   
  80.00 MeV   7.718E+00  4.671E-03   53.92 um     1.93 um     5884 A   
  90.00 MeV   7.212E+00  4.210E-03   63.35 um     2.35 um     6455 A   
 100.00 MeV   6.773E+00  3.835E-03   73.43 um     2.75 um     7068 A   
 110.00 MeV   6.387E+00  3.524E-03   84.13 um     3.15 um     7722 A   
 120.00 MeV   6.046E+00  3.262E-03   95.46 um     3.54 um     8415 A   
 130.00 MeV   5.742E+00  3.038E-03  107.41 um     3.92 um     9147 A   
 140.00 MeV   5.469E+00  2.845E-03  119.97 um     4.31 um     9916 A   
 150.00 MeV   5.223E+00  2.675E-03  133.15 um     4.70 um     1.07 um  
 160.00 MeV   4.999E+00  2.526E-03  146.92 um     5.09 um     1.16 um  
 170.00 MeV   4.795E+00  2.393E-03  161.30 um     5.49 um     1.24 um  
 180.00 MeV   4.609E+00  2.274E-03  176.28 um     5.89 um     1.34 um  
 200.00 MeV   4.280E+00  2.069E-03  207.99 um     7.41 um     1.53 um  
 225.00 MeV   3.935E+00  1.862E-03  250.88 um     9.59 um     1.79 um  
 250.00 MeV   3.647E+00  1.695E-03  297.35 um    11.64 um     2.07 um  
 275.00 MeV   3.403E+00  1.556E-03  347.33 um    13.63 um     2.37 um  
 300.00 MeV   3.193E+00  1.439E-03  400.73 um    15.59 um     2.69 um  
 325.00 MeV   3.010E+00  1.339E-03  457.52 um    17.55 um     3.02 um  
 350.00 MeV   2.850E+00  1.253E-03  517.62 um    19.52 um     3.38 um  
 375.00 MeV   2.708E+00  1.177E-03  580.99 um    21.49 um     3.75 um  
 400.00 MeV   2.580E+00  1.111E-03  647.59 um    23.48 um     4.14 um  
 450.00 MeV   2.360E+00  9.986E-04  790.27 um    30.99 um     4.97 um  
 500.00 MeV   2.175E+00  9.080E-04  945.67 um    38.03 um     5.87 um  
 550.00 MeV   2.015E+00  8.330E-04    1.11 mm    44.89 um     6.83 um  
 600.00 MeV   1.879E+00  7.699E-04    1.29 mm    51.71 um     7.86 um  
 650.00 MeV   1.761E+00  7.161E-04    1.49 mm    58.55 um     8.96 um  
 700.00 MeV   1.659E+00  6.696E-04    1.69 mm    65.43 um    10.13 um  
 800.00 MeV   1.491E+00  5.932E-04    2.14 mm    91.15 um    12.65 um  
 900.00 MeV   1.357E+00  5.330E-04    2.64 mm   115.03 um    15.42 um  
   1.00 GeV   1.249E+00  4.843E-04    3.18 mm   138.24 um    18.43 um  
   1.10 GeV   1.158E+00  4.440E-04    3.76 mm   161.25 um    21.67 um  
   1.20 GeV   1.082E+00  4.102E-04    4.39 mm   184.27 um    25.14 um  
   1.30 GeV   1.017E+00  3.813E-04    5.06 mm   207.41 um    28.83 um  
   1.40 GeV   9.603E-01  3.564E-04    5.78 mm   230.72 um    32.72 um  
   1.50 GeV   9.109E-01  3.347E-04    6.53 mm   254.24 um    36.82 um  
   1.60 GeV   8.674E-01  3.155E-04    7.32 mm   277.96 um    41.12 um  
   1.70 GeV   8.287E-01  2.985E-04    8.15 mm   301.91 um    45.60 um  
   1.80 GeV   7.940E-01  2.833E-04    9.02 mm   326.07 um    50.28 um  
   2.00 GeV   7.346E-01  2.573E-04   10.87 mm   417.87 um    60.16 um  
   2.25 GeV   6.745E-01  2.310E-04   13.37 mm   547.92 um    73.47 um  
   2.50 GeV   6.259E-01  2.097E-04   16.08 mm   669.06 um    87.76 um  
   2.75 GeV   5.857E-01  1.922E-04   18.98 mm   785.75 um   102.97 um  
   3.00 GeV   5.521E-01  1.774E-04   22.08 mm   899.95 um   119.03 um  
   3.25 GeV   5.234E-01  1.648E-04   25.36 mm     1.01 mm   135.89 um  
   3.50 GeV   4.987E-01  1.540E-04   28.80 mm     1.12 mm   153.50 um  
   3.75 GeV   4.772E-01  1.445E-04   32.41 mm     1.24 mm   171.79 um  
   4.00 GeV   4.583E-01  1.362E-04   36.18 mm     1.35 mm   190.74 um  
   4.50 GeV   4.267E-01  1.222E-04   44.14 mm     1.76 mm   230.43 um  
   5.00 GeV   4.013E-01  1.109E-04   52.65 mm     2.13 mm   272.23 um  
   5.50 GeV   3.806E-01  1.016E-04   61.66 mm     2.48 mm   315.89 um  
   6.00 GeV   3.633E-01  9.374E-05   71.13 mm     2.82 mm   361.16 um  
   6.50 GeV   3.487E-01  8.707E-05   81.02 mm     3.15 mm   407.83 um  
   6.80 GeV   3.412E-01  8.352E-05   87.15 mm     3.27 mm   436.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.5390E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
