 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/47Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.458E-01  2.601E+00      40 A        14 A        10 A   
   1.10 keV   1.529E-01  2.697E+00      42 A        15 A        11 A   
   1.20 keV   1.597E-01  2.786E+00      44 A        15 A        11 A   
   1.30 keV   1.663E-01  2.869E+00      46 A        16 A        12 A   
   1.40 keV   1.725E-01  2.947E+00      48 A        17 A        12 A   
   1.50 keV   1.786E-01  3.020E+00      50 A        17 A        13 A   
   1.60 keV   1.844E-01  3.088E+00      51 A        18 A        13 A   
   1.70 keV   1.901E-01  3.153E+00      53 A        18 A        14 A   
   1.80 keV   1.956E-01  3.215E+00      55 A        19 A        14 A   
   2.00 keV   2.062E-01  3.329E+00      58 A        20 A        15 A   
   2.25 keV   2.187E-01  3.457E+00      62 A        21 A        16 A   
   2.50 keV   2.306E-01  3.572E+00      66 A        22 A        17 A   
   2.75 keV   2.418E-01  3.676E+00      70 A        23 A        17 A   
   3.00 keV   2.526E-01  3.771E+00      74 A        24 A        18 A   
   3.25 keV   2.629E-01  3.858E+00      77 A        25 A        19 A   
   3.50 keV   2.728E-01  3.938E+00      81 A        26 A        20 A   
   3.75 keV   2.824E-01  4.012E+00      84 A        27 A        21 A   
