 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/173Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 172.9862 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 172.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.574E-01  2.546E+00      54 A        11 A         8 A   
   1.10 keV   3.749E-01  2.678E+00      56 A        11 A         8 A   
   1.20 keV   3.915E-01  2.805E+00      59 A        12 A         8 A   
   1.30 keV   4.075E-01  2.925E+00      61 A        12 A         8 A   
   1.40 keV   4.229E-01  3.040E+00      63 A        12 A         9 A   
   1.50 keV   4.378E-01  3.150E+00      64 A        13 A         9 A   
   1.60 keV   4.521E-01  3.256E+00      66 A        13 A         9 A   
   1.70 keV   4.660E-01  3.358E+00      68 A        13 A         9 A   
   1.80 keV   4.795E-01  3.457E+00      70 A        14 A        10 A   
   2.00 keV   5.055E-01  3.645E+00      73 A        14 A        10 A   
   2.25 keV   5.362E-01  3.864E+00      77 A        15 A        11 A   
   2.50 keV   5.652E-01  4.069E+00      80 A        16 A        11 A   
   2.75 keV   5.927E-01  4.260E+00      84 A        16 A        11 A   
   3.00 keV   6.191E-01  4.441E+00      87 A        17 A        12 A   
   3.25 keV   6.444E-01  4.612E+00      90 A        18 A        12 A   
   3.50 keV   6.687E-01  4.775E+00      93 A        18 A        13 A   
   3.75 keV   6.922E-01  4.930E+00      96 A        19 A        13 A   
