 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/181Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.950E-01  4.868E+00     109 A        21 A        15 A   
   4.50 keV   4.189E-01  5.132E+00     115 A        22 A        16 A   
   5.00 keV   4.416E-01  5.377E+00     121 A        23 A        17 A   
   5.50 keV   4.631E-01  5.604E+00     127 A        24 A        17 A   
   6.00 keV   4.837E-01  5.817E+00     132 A        25 A        18 A   
   6.50 keV   5.035E-01  6.017E+00     137 A        26 A        19 A   
   7.00 keV   5.225E-01  6.206E+00     142 A        27 A        19 A   
   8.00 keV   5.586E-01  6.554E+00     152 A        28 A        21 A   
   9.00 keV   5.925E-01  6.869E+00     161 A        30 A        22 A   
  10.00 keV   6.245E-01  7.157E+00     170 A        31 A        23 A   
  11.00 keV   6.550E-01  7.423E+00     178 A        33 A        24 A   
  12.00 keV   6.841E-01  7.669E+00     186 A        34 A        25 A   
  13.00 keV   7.120E-01  7.898E+00     194 A        35 A        26 A   
  14.00 keV   7.389E-01  8.113E+00     201 A        36 A        27 A   
  15.00 keV   7.649E-01  8.314E+00     209 A        37 A        28 A   
  16.00 keV   7.899E-01  8.504E+00     216 A        38 A        29 A   
  17.00 keV   8.142E-01  8.683E+00     223 A        39 A        30 A   
  18.00 keV   8.379E-01  8.853E+00     230 A        40 A        30 A   
  20.00 keV   8.832E-01  9.168E+00     244 A        42 A        32 A   
  22.50 keV   9.368E-01  9.523E+00     260 A        45 A        34 A   
  25.00 keV   9.874E-01  9.841E+00     276 A        47 A        36 A   
  27.50 keV   1.036E+00  1.013E+01     291 A        49 A        38 A   
  30.00 keV   1.082E+00  1.039E+01     305 A        51 A        40 A   
  32.50 keV   1.126E+00  1.063E+01     320 A        53 A        41 A   
  35.00 keV   1.168E+00  1.085E+01     334 A        55 A        43 A   
  37.50 keV   1.209E+00  1.106E+01     348 A        57 A        45 A   
  40.00 keV   1.249E+00  1.125E+01     361 A        58 A        46 A   
  45.00 keV   1.325E+00  1.159E+01     388 A        62 A        49 A   
  50.00 keV   1.396E+00  1.189E+01     413 A        65 A        52 A   
  55.00 keV   1.465E+00  1.216E+01     438 A        68 A        55 A   
  60.00 keV   1.530E+00  1.240E+01     462 A        71 A        58 A   
  65.00 keV   1.592E+00  1.261E+01     486 A        74 A        61 A   
  70.00 keV   1.652E+00  1.281E+01     510 A        77 A        64 A   
  80.00 keV   1.766E+00  1.315E+01     556 A        83 A        69 A   
  90.00 keV   1.874E+00  1.343E+01     600 A        88 A        74 A   
 100.00 keV   1.975E+00  1.366E+01     644 A        93 A        79 A   
 110.00 keV   2.071E+00  1.387E+01     687 A        98 A        83 A   
 120.00 keV   2.163E+00  1.404E+01     729 A       103 A        88 A   
 130.00 keV   2.252E+00  1.419E+01     770 A       108 A        93 A   
 140.00 keV   2.337E+00  1.432E+01     811 A       113 A        97 A   
 150.00 keV   2.419E+00  1.443E+01     851 A       117 A       101 A   
 160.00 keV   2.498E+00  1.453E+01     891 A       122 A       106 A   
 170.00 keV   2.575E+00  1.461E+01     931 A       126 A       110 A   
 180.00 keV   2.650E+00  1.469E+01     970 A       130 A       114 A   
 200.00 keV   2.793E+00  1.480E+01    1048 A       139 A       122 A   
 225.00 keV   2.962E+00  1.491E+01    1143 A       149 A       132 A   
 250.00 keV   3.123E+00  1.497E+01    1238 A       160 A       141 A   
 275.00 keV   3.275E+00  1.501E+01    1331 A       170 A       151 A   
 300.00 keV   3.421E+00  1.503E+01    1424 A       179 A       160 A   
 325.00 keV   3.560E+00  1.502E+01    1516 A       189 A       169 A   
 350.00 keV   3.695E+00  1.501E+01    1607 A       198 A       178 A   
 375.00 keV   3.908E+00  1.498E+01    1698 A       207 A       187 A   
 400.00 keV   4.126E+00  1.494E+01    1788 A       216 A       195 A   
 450.00 keV   4.387E+00  1.485E+01    1966 A       234 A       212 A   
 500.00 keV   4.528E+00  1.473E+01    2143 A       252 A       229 A   
 550.00 keV   4.618E+00  1.460E+01    2321 A       269 A       245 A   
 600.00 keV   4.691E+00  1.446E+01    2499 A       286 A       261 A   
 650.00 keV   4.765E+00  1.431E+01    2678 A       302 A       277 A   
 700.00 keV   4.847E+00  1.416E+01    2858 A       319 A       293 A   
 800.00 keV   5.044E+00  1.385E+01    3220 A       353 A       325 A   
 900.00 keV   5.285E+00  1.355E+01    3584 A       386 A       356 A   
   1.00 MeV   5.557E+00  1.325E+01    3949 A       419 A       387 A   
   1.10 MeV   5.850E+00  1.297E+01    4314 A       450 A       418 A   
   1.20 MeV   6.150E+00  1.269E+01    4680 A       480 A       448 A   
   1.30 MeV   6.450E+00  1.242E+01    5045 A       510 A       478 A   
   1.40 MeV   6.744E+00  1.216E+01    5409 A       539 A       507 A   
   1.50 MeV   7.026E+00  1.192E+01    5774 A       567 A       536 A   
   1.60 MeV   7.295E+00  1.168E+01    6137 A       595 A       565 A   
   1.70 MeV   7.547E+00  1.146E+01    6500 A       622 A       594 A   
   1.80 MeV   7.783E+00  1.124E+01    6863 A       648 A       622 A   
   2.00 MeV   8.207E+00  1.084E+01    7589 A       703 A       677 A   
   2.25 MeV   8.651E+00  1.037E+01    8497 A       770 A       745 A   
   2.50 MeV   9.017E+00  9.956E+00    9407 A       834 A       811 A   
   2.75 MeV   9.322E+00  9.575E+00    1.03 um      896 A       877 A   
   3.00 MeV   9.583E+00  9.227E+00    1.12 um      955 A       941 A   
   3.25 MeV   9.810E+00  8.908E+00    1.22 um     1013 A      1004 A   
   3.50 MeV   1.001E+01  8.613E+00    1.31 um     1069 A      1067 A   
   3.75 MeV   1.020E+01  8.341E+00    1.40 um     1123 A      1130 A   
   4.00 MeV   1.038E+01  8.088E+00    1.50 um     1177 A      1191 A   
   4.50 MeV   1.070E+01  7.634E+00    1.69 um     1293 A      1313 A   
   5.00 MeV   1.101E+01  7.235E+00    1.88 um     1403 A      1432 A   
   5.50 MeV   1.131E+01  6.883E+00    2.07 um     1507 A      1549 A   
   6.00 MeV   1.161E+01  6.569E+00    2.26 um     1607 A      1663 A   
   6.50 MeV   1.192E+01  6.286E+00    2.45 um     1702 A      1776 A   
   7.00 MeV   1.224E+01  6.031E+00    2.64 um     1794 A      1886 A   
   8.00 MeV   1.292E+01  5.586E+00    3.02 um     2000 A      2098 A   
   9.00 MeV   1.366E+01  5.212E+00    3.39 um     2184 A      2299 A   
  10.00 MeV   1.446E+01  4.891E+00    3.76 um     2350 A      2490 A   
  11.00 MeV   1.530E+01  4.613E+00    4.11 um     2500 A      2669 A   
  12.00 MeV   1.619E+01  4.369E+00    4.46 um     2636 A      2837 A   
  13.00 MeV   1.712E+01  4.153E+00    4.79 um     2759 A      2994 A   
  14.00 MeV   1.808E+01  3.960E+00    5.12 um     2870 A      3142 A   
  15.00 MeV   1.906E+01  3.786E+00    5.43 um     2971 A      3279 A   
  16.00 MeV   2.006E+01  3.629E+00    5.73 um     3063 A      3408 A   
  17.00 MeV   2.107E+01  3.486E+00    6.02 um     3148 A      3528 A   
  18.00 MeV   2.210E+01  3.356E+00    6.30 um     3225 A      3640 A   
  20.00 MeV   2.416E+01  3.126E+00    6.83 um     3402 A      3844 A   
  22.50 MeV   2.673E+01  2.884E+00    7.45 um     3605 A      4064 A   
  25.00 MeV   2.927E+01  2.680E+00    8.02 um     3771 A      4254 A   
  27.50 MeV   3.175E+01  2.507E+00    8.54 um     3910 A      4419 A   
  30.00 MeV   3.416E+01  2.357E+00    9.04 um     4028 A      4564 A   
  32.50 MeV   3.648E+01  2.226E+00    9.51 um     4129 A      4692 A   
  35.00 MeV   3.872E+01  2.110E+00    9.95 um     4218 A      4806 A   
  37.50 MeV   4.087E+01  2.007E+00   10.37 um     4296 A      4909 A   
  40.00 MeV   4.293E+01  1.915E+00   10.77 um     4365 A      5002 A   
  45.00 MeV   4.679E+01  1.756E+00   11.52 um     4547 A      5164 A   
  50.00 MeV   5.035E+01  1.623E+00   12.22 um     4698 A      5301 A   
  55.00 MeV   5.364E+01  1.511E+00   12.87 um     4825 A      5420 A   
  60.00 MeV   5.668E+01  1.415E+00   13.50 um     4936 A      5524 A   
  65.00 MeV   5.951E+01  1.332E+00   14.09 um     5033 A      5615 A   
  70.00 MeV   6.214E+01  1.259E+00   14.65 um     5120 A      5698 A   
  80.00 MeV   6.691E+01  1.136E+00   15.72 um     5378 A      5840 A   
  90.00 MeV   7.110E+01  1.037E+00   16.73 um     5593 A      5959 A   
 100.00 MeV   7.480E+01  9.549E-01   17.68 um     5778 A      6062 A   
 110.00 MeV   7.807E+01  8.860E-01   18.59 um     5941 A      6152 A   
 120.00 MeV   8.098E+01  8.272E-01   19.46 um     6087 A      6232 A   
 130.00 MeV   8.357E+01  7.764E-01   20.31 um     6220 A      6304 A   
 140.00 MeV   8.588E+01  7.319E-01   21.13 um     6343 A      6370 A   
 150.00 MeV   8.795E+01  6.926E-01   21.94 um     6457 A      6430 A   
 160.00 MeV   8.981E+01  6.577E-01   22.72 um     6564 A      6486 A   
 170.00 MeV   9.149E+01  6.264E-01   23.49 um     6664 A      6538 A   
 180.00 MeV   9.300E+01  5.982E-01   24.25 um     6760 A      6587 A   
 200.00 MeV   9.561E+01  5.493E-01   25.73 um     7095 A      6677 A   
 225.00 MeV   9.824E+01  4.992E-01   27.54 um     7559 A      6776 A   
 250.00 MeV   1.003E+02  4.580E-01   29.30 um     7975 A      6866 A   
 275.00 MeV   1.019E+02  4.235E-01   31.04 um     8356 A      6947 A   
 300.00 MeV   1.032E+02  3.943E-01   32.75 um     8711 A      7022 A   
 325.00 MeV   1.042E+02  3.690E-01   34.44 um     9043 A      7093 A   
 350.00 MeV   1.050E+02  3.471E-01   36.11 um     9359 A      7159 A   
 375.00 MeV   1.061E+02  3.277E-01   37.78 um     9658 A      7222 A   
 400.00 MeV   1.073E+02  3.106E-01   39.42 um     9942 A      7281 A   
 450.00 MeV   1.080E+02  2.815E-01   42.68 um     1.10 um     7392 A   
 500.00 MeV   1.083E+02  2.577E-01   45.93 um     1.19 um     7496 A   
 550.00 MeV   1.083E+02  2.379E-01   49.17 um     1.28 um     7594 A   
 600.00 MeV   1.082E+02  2.211E-01   52.42 um     1.36 um     7688 A   
 650.00 MeV   1.079E+02  2.066E-01   55.67 um     1.43 um     7778 A   
 700.00 MeV   1.075E+02  1.940E-01   58.94 um     1.51 um     7865 A   
 800.00 MeV   1.064E+02  1.732E-01   65.51 um     1.77 um     8032 A   
 900.00 MeV   1.052E+02  1.567E-01   72.15 um     2.01 um     8193 A   
   1.00 GeV   1.039E+02  1.432E-01   78.88 um     2.22 um     8350 A   
   1.10 GeV   1.025E+02  1.320E-01   85.70 um     2.42 um     8504 A   
   1.20 GeV   1.010E+02  1.225E-01   92.61 um     2.61 um     8656 A   
   1.30 GeV   9.964E+01  1.143E-01   99.62 um     2.80 um     8807 A   
   1.40 GeV   9.825E+01  1.072E-01  106.73 um     2.97 um     8957 A   
   1.50 GeV   9.689E+01  1.010E-01  113.94 um     3.14 um     9107 A   
   1.60 GeV   9.558E+01  9.556E-02  121.25 um     3.31 um     9257 A   
   1.70 GeV   9.430E+01  9.067E-02  128.67 um     3.47 um     9407 A   
   1.80 GeV   9.307E+01  8.629E-02  136.18 um     3.63 um     9558 A   
   2.00 GeV   9.073E+01  7.875E-02  151.49 um     4.23 um     9862 A   
   2.25 GeV   8.803E+01  7.108E-02  171.18 um     5.06 um     1.02 um  
   2.50 GeV   8.556E+01  6.484E-02  191.45 um     5.82 um     1.06 um  
   2.75 GeV   8.328E+01  5.965E-02  212.30 um     6.53 um     1.10 um  
   3.00 GeV   8.116E+01  5.528E-02  233.70 um     7.19 um     1.14 um  
   3.25 GeV   7.918E+01  5.153E-02  255.65 um     7.84 um     1.19 um  
   3.50 GeV   7.730E+01  4.829E-02  278.15 um     8.46 um     1.23 um  
   3.75 GeV   7.550E+01  4.545E-02  301.18 um     9.07 um     1.27 um  
   4.00 GeV   7.377E+01  4.294E-02  324.77 um     9.66 um     1.32 um  
   4.50 GeV   7.043E+01  3.871E-02  373.61 um    11.88 um     1.41 um  
   5.00 GeV   6.718E+01  3.527E-02  424.79 um    13.91 um     1.50 um  
   5.50 GeV   6.396E+01  3.242E-02  478.50 um    15.85 um     1.60 um  
   6.00 GeV   6.105E+01  3.001E-02  534.84 um    17.74 um     1.70 um  
   6.50 GeV   5.843E+01  2.796E-02  593.79 um    19.61 um     1.81 um  
   7.00 GeV   5.605E+01  2.618E-02  655.31 um    21.45 um     1.92 um  
   8.00 GeV   5.190E+01  2.325E-02  785.89 um    28.31 um     2.15 um  
   9.00 GeV   4.841E+01  2.093E-02  926.40 um    34.59 um     2.41 um  
  10.00 GeV   4.542E+01  1.906E-02    1.08 mm    40.60 um     2.67 um  
  11.00 GeV   4.285E+01  1.750E-02    1.24 mm    46.46 um     2.96 um  
  12.00 GeV   4.060E+01  1.619E-02    1.41 mm    52.24 um     3.26 um  
  13.00 GeV   3.862E+01  1.507E-02    1.58 mm    57.98 um     3.57 um  
  14.00 GeV   3.686E+01  1.410E-02    1.77 mm    63.71 um     3.90 um  
  15.00 GeV   3.529E+01  1.326E-02    1.96 mm    69.44 um     4.24 um  
  16.00 GeV   3.388E+01  1.251E-02    2.17 mm    75.18 um     4.59 um  
  17.00 GeV   3.260E+01  1.185E-02    2.38 mm    80.93 um     4.96 um  
  18.00 GeV   3.145E+01  1.126E-02    2.60 mm    86.71 um     5.34 um  
  20.00 GeV   2.942E+01  1.024E-02    3.06 mm   108.68 um     6.13 um  
  22.50 GeV   2.732E+01  9.208E-03    3.68 mm   139.75 um     7.17 um  
  25.00 GeV   2.558E+01  8.373E-03    4.35 mm   168.55 um     8.28 um  
  27.50 GeV   2.412E+01  7.683E-03    5.06 mm   196.12 um     9.45 um  
  30.00 GeV   2.288E+01  7.102E-03    5.81 mm   222.94 um    10.68 um  
  32.50 GeV   2.180E+01  6.606E-03    6.60 mm   249.27 um    11.95 um  
  35.00 GeV   2.087E+01  6.177E-03    7.42 mm   275.26 um    13.27 um  
  37.50 GeV   2.005E+01  5.803E-03    8.28 mm   300.99 um    14.63 um  
  40.00 GeV   1.932E+01  5.474E-03    9.18 mm   326.52 um    16.04 um  
  45.00 GeV   1.808E+01  4.919E-03   11.06 mm   421.50 um    18.96 um  
  50.00 GeV   1.707E+01  4.470E-03   13.07 mm   508.02 um    22.01 um  
  55.00 GeV   1.622E+01  4.099E-03   15.18 mm   589.66 um    25.18 um  
  60.00 GeV   1.552E+01  3.787E-03   17.40 mm   668.02 um    28.46 um  
  65.00 GeV   1.492E+01  3.521E-03   19.72 mm   743.92 um    31.82 um  
  70.00 GeV   1.440E+01  3.291E-03   22.12 mm   817.85 um    35.27 um  
  72.40 GeV   1.420E+01  3.191E-03   23.30 mm   834.76 um    36.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4969E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
