 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/104Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.287E-01  2.644E+00      50 A        13 A         9 A   
   1.10 keV   1.350E-01  2.766E+00      53 A        14 A        10 A   
   1.20 keV   1.410E-01  2.880E+00      55 A        14 A        10 A   
   1.30 keV   1.467E-01  2.988E+00      57 A        15 A        10 A   
   1.40 keV   1.523E-01  3.091E+00      59 A        15 A        11 A   
   1.50 keV   1.576E-01  3.188E+00      61 A        16 A        11 A   
   1.60 keV   1.628E-01  3.281E+00      62 A        16 A        11 A   
   1.70 keV   1.678E-01  3.370E+00      64 A        16 A        12 A   
   1.80 keV   1.727E-01  3.456E+00      66 A        17 A        12 A   
   2.00 keV   1.820E-01  3.616E+00      69 A        18 A        13 A   
   2.25 keV   1.930E-01  3.801E+00      73 A        18 A        13 A   
   2.50 keV   2.035E-01  3.971E+00      77 A        19 A        14 A   
   2.75 keV   2.134E-01  4.129E+00      81 A        20 A        15 A   
   3.00 keV   2.229E-01  4.275E+00      85 A        21 A        15 A   
   3.25 keV   2.320E-01  4.412E+00      88 A        22 A        16 A   
   3.50 keV   2.408E-01  4.541E+00      91 A        22 A        16 A   
   3.75 keV   2.492E-01  4.663E+00      95 A        23 A        17 A   
