 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/68Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 67.92809 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 67.92809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.283E-01  2.628E+00      45 A        14 A        10 A   
   1.10 keV   1.346E-01  2.736E+00      47 A        14 A        10 A   
   1.20 keV   1.406E-01  2.836E+00      49 A        15 A        11 A   
   1.30 keV   1.463E-01  2.930E+00      51 A        15 A        11 A   
   1.40 keV   1.519E-01  3.018E+00      53 A        16 A        12 A   
   1.50 keV   1.572E-01  3.101E+00      55 A        16 A        12 A   
   1.60 keV   1.623E-01  3.180E+00      56 A        17 A        12 A   
   1.70 keV   1.673E-01  3.255E+00      58 A        17 A        13 A   
   1.80 keV   1.722E-01  3.327E+00      60 A        18 A        13 A   
   2.00 keV   1.815E-01  3.460E+00      63 A        19 A        14 A   
   2.25 keV   1.925E-01  3.612E+00      67 A        20 A        15 A   
   2.50 keV   2.029E-01  3.749E+00      71 A        21 A        15 A   
   2.75 keV   2.128E-01  3.875E+00      75 A        22 A        16 A   
   3.00 keV   2.223E-01  3.991E+00      79 A        22 A        17 A   
   3.25 keV   2.314E-01  4.098E+00      82 A        23 A        18 A   
   3.50 keV   2.401E-01  4.197E+00      86 A        24 A        18 A   
   3.75 keV   2.485E-01  4.290E+00      89 A        25 A        19 A   
