 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/179Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.583E-01  2.501E+00      55 A        11 A         8 A   
   1.10 keV   3.758E-01  2.631E+00      58 A        11 A         8 A   
   1.20 keV   3.925E-01  2.756E+00      60 A        12 A         8 A   
   1.30 keV   4.085E-01  2.874E+00      62 A        12 A         8 A   
   1.40 keV   4.240E-01  2.987E+00      64 A        12 A         9 A   
   1.50 keV   4.388E-01  3.096E+00      66 A        13 A         9 A   
   1.60 keV   4.532E-01  3.200E+00      67 A        13 A         9 A   
   1.70 keV   4.672E-01  3.301E+00      69 A        14 A         9 A   
   1.80 keV   4.807E-01  3.398E+00      71 A        14 A        10 A   
   2.00 keV   5.067E-01  3.583E+00      74 A        14 A        10 A   
   2.25 keV   5.375E-01  3.799E+00      78 A        15 A        11 A   
   2.50 keV   5.665E-01  4.000E+00      82 A        16 A        11 A   
   2.75 keV   5.942E-01  4.189E+00      85 A        16 A        11 A   
   3.00 keV   6.206E-01  4.367E+00      89 A        17 A        12 A   
   3.25 keV   6.460E-01  4.536E+00      92 A        18 A        12 A   
   3.50 keV   6.703E-01  4.696E+00      95 A        18 A        13 A   
   3.75 keV   6.939E-01  4.849E+00      98 A        19 A        13 A   
