 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/216Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 216.0003 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 216.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.533E-01  2.349E+00      60 A        11 A         8 A   
   1.10 keV   3.706E-01  2.475E+00      63 A        11 A         8 A   
   1.20 keV   3.871E-01  2.594E+00      65 A        12 A         8 A   
   1.30 keV   4.029E-01  2.709E+00      67 A        12 A         8 A   
   1.40 keV   4.181E-01  2.819E+00      69 A        12 A         9 A   
   1.50 keV   4.327E-01  2.924E+00      71 A        13 A         9 A   
   1.60 keV   4.469E-01  3.026E+00      73 A        13 A         9 A   
   1.70 keV   4.607E-01  3.124E+00      75 A        13 A         9 A   
   1.80 keV   4.740E-01  3.218E+00      77 A        14 A         9 A   
   2.00 keV   4.997E-01  3.399E+00      80 A        14 A        10 A   
   2.25 keV   5.300E-01  3.611E+00      84 A        15 A        10 A   
   2.50 keV   5.587E-01  3.809E+00      88 A        16 A        11 A   
   2.75 keV   5.859E-01  3.995E+00      92 A        16 A        11 A   
   3.00 keV   6.120E-01  4.171E+00      96 A        17 A        12 A   
   3.25 keV   6.370E-01  4.338E+00      99 A        17 A        12 A   
   3.50 keV   6.610E-01  4.498E+00     102 A        18 A        12 A   
   3.75 keV   6.842E-01  4.650E+00     105 A        19 A        13 A   
