 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/60Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.301E-01  3.789E+00      98 A        27 A        21 A   
   4.50 keV   3.501E-01  3.907E+00     105 A        29 A        23 A   
   5.00 keV   3.690E-01  4.011E+00     112 A        31 A        24 A   
   5.50 keV   3.870E-01  4.104E+00     119 A        32 A        25 A   
   6.00 keV   4.042E-01  4.186E+00     126 A        34 A        27 A   
   6.50 keV   4.207E-01  4.261E+00     133 A        35 A        28 A   
   7.00 keV   4.366E-01  4.328E+00     139 A        37 A        29 A   
   8.00 keV   4.668E-01  4.446E+00     152 A        40 A        32 A   
   9.00 keV   4.951E-01  4.544E+00     165 A        42 A        34 A   
  10.00 keV   5.219E-01  4.628E+00     177 A        45 A        36 A   
  11.00 keV   5.473E-01  4.699E+00     189 A        47 A        38 A   
  12.00 keV   5.717E-01  4.761E+00     201 A        50 A        40 A   
  13.00 keV   5.950E-01  4.814E+00     212 A        52 A        43 A   
  14.00 keV   6.175E-01  4.860E+00     224 A        55 A        45 A   
  15.00 keV   6.392E-01  4.901E+00     235 A        57 A        47 A   
  16.00 keV   6.601E-01  4.936E+00     247 A        59 A        49 A   
  17.00 keV   6.804E-01  4.967E+00     258 A        62 A        50 A   
  18.00 keV   7.002E-01  4.994E+00     269 A        64 A        52 A   
  20.00 keV   7.380E-01  5.038E+00     291 A        68 A        56 A   
  22.50 keV   7.828E-01  5.077E+00     318 A        74 A        61 A   
  25.00 keV   8.252E-01  5.104E+00     345 A        79 A        65 A   
  27.50 keV   8.654E-01  5.121E+00     372 A        84 A        70 A   
  30.00 keV   9.039E-01  5.130E+00     399 A        89 A        74 A   
  32.50 keV   9.408E-01  5.133E+00     425 A        94 A        78 A   
  35.00 keV   9.764E-01  5.130E+00     451 A        99 A        82 A   
  37.50 keV   1.011E+00  5.124E+00     478 A       104 A        86 A   
  40.00 keV   1.044E+00  5.114E+00     504 A       109 A        90 A   
  45.00 keV   1.107E+00  5.086E+00     556 A       119 A        99 A   
  50.00 keV   1.167E+00  5.051E+00     608 A       128 A       106 A   
  55.00 keV   1.224E+00  5.011E+00     660 A       137 A       114 A   
  60.00 keV   1.278E+00  4.967E+00     712 A       146 A       122 A   
  65.00 keV   1.331E+00  4.920E+00     764 A       155 A       129 A   
  70.00 keV   1.381E+00  4.872E+00     816 A       164 A       137 A   
  80.00 keV   1.476E+00  4.773E+00     920 A       182 A       152 A   
  90.00 keV   1.566E+00  4.675E+00    1025 A       199 A       167 A   
 100.00 keV   1.650E+00  4.577E+00    1130 A       216 A       181 A   
 110.00 keV   1.731E+00  4.482E+00    1236 A       233 A       195 A   
 120.00 keV   1.807E+00  4.390E+00    1342 A       249 A       210 A   
 130.00 keV   1.819E+00  4.301E+00    1449 A       265 A       224 A   
 140.00 keV   1.851E+00  4.215E+00    1557 A       281 A       238 A   
 150.00 keV   1.895E+00  4.133E+00    1666 A       297 A       252 A   
 160.00 keV   1.947E+00  4.054E+00    1777 A       313 A       266 A   
 170.00 keV   2.004E+00  3.978E+00    1887 A       329 A       280 A   
 180.00 keV   2.064E+00  3.905E+00    1998 A       344 A       294 A   
 200.00 keV   2.188E+00  3.768E+00    2221 A       375 A       322 A   
 225.00 keV   2.340E+00  3.612E+00    2501 A       413 A       357 A   
 250.00 keV   2.485E+00  3.469E+00    2782 A       449 A       391 A   
 275.00 keV   2.619E+00  3.339E+00    3063 A       484 A       425 A   
 300.00 keV   2.743E+00  3.220E+00    3344 A       517 A       459 A   
 325.00 keV   2.856E+00  3.111E+00    3625 A       550 A       492 A   
 350.00 keV   2.959E+00  3.010E+00    3907 A       582 A       524 A   
 375.00 keV   3.054E+00  2.916E+00    4189 A       612 A       556 A   
 400.00 keV   3.142E+00  2.829E+00    4471 A       642 A       588 A   
 450.00 keV   3.298E+00  2.673E+00    5037 A       702 A       650 A   
 500.00 keV   3.435E+00  2.535E+00    5604 A       758 A       712 A   
 550.00 keV   3.557E+00  2.413E+00    6172 A       812 A       771 A   
 600.00 keV   3.668E+00  2.304E+00    6741 A       864 A       830 A   
 650.00 keV   3.772E+00  2.207E+00    7311 A       914 A       887 A   
 700.00 keV   3.870E+00  2.118E+00    7880 A       962 A       944 A   
 800.00 keV   4.061E+00  1.963E+00    9017 A      1058 A      1053 A   
 900.00 keV   4.252E+00  1.833E+00    1.01 um     1148 A      1158 A   
   1.00 MeV   4.450E+00  1.721E+00    1.13 um     1230 A      1260 A   
   1.10 MeV   4.658E+00  1.624E+00    1.24 um     1307 A      1356 A   
   1.20 MeV   4.877E+00  1.539E+00    1.35 um     1378 A      1449 A   
   1.30 MeV   5.105E+00  1.463E+00    1.45 um     1443 A      1537 A   
   1.40 MeV   5.342E+00  1.396E+00    1.55 um     1504 A      1620 A   
   1.50 MeV   5.586E+00  1.335E+00    1.66 um     1560 A      1700 A   
   1.60 MeV   5.837E+00  1.280E+00    1.75 um     1612 A      1775 A   
   1.70 MeV   6.092E+00  1.230E+00    1.85 um     1661 A      1847 A   
   1.80 MeV   6.351E+00  1.184E+00    1.94 um     1705 A      1915 A   
   2.00 MeV   6.877E+00  1.104E+00    2.12 um     1794 A      2040 A   
   2.25 MeV   7.543E+00  1.019E+00    2.33 um     1892 A      2179 A   
   2.50 MeV   8.209E+00  9.471E-01    2.53 um     1975 A      2301 A   
   2.75 MeV   8.872E+00  8.861E-01    2.71 um     2045 A      2410 A   
   3.00 MeV   9.527E+00  8.333E-01    2.88 um     2105 A      2506 A   
   3.25 MeV   1.017E+01  7.872E-01    3.05 um     2157 A      2592 A   
   3.50 MeV   1.080E+01  7.464E-01    3.20 um     2203 A      2670 A   
   3.75 MeV   1.142E+01  7.101E-01    3.35 um     2244 A      2740 A   
   4.00 MeV   1.203E+01  6.776E-01    3.49 um     2280 A      2803 A   
   4.50 MeV   1.320E+01  6.215E-01    3.75 um     2356 A      2915 A   
   5.00 MeV   1.430E+01  5.748E-01    4.00 um     2418 A      3009 A   
   5.50 MeV   1.535E+01  5.354E-01    4.22 um     2471 A      3091 A   
   6.00 MeV   1.634E+01  5.015E-01    4.44 um     2516 A      3162 A   
   6.50 MeV   1.728E+01  4.720E-01    4.64 um     2555 A      3225 A   
   7.00 MeV   1.816E+01  4.461E-01    4.83 um     2589 A      3281 A   
   8.00 MeV   1.978E+01  4.027E-01    5.19 um     2672 A      3377 A   
   9.00 MeV   2.122E+01  3.677E-01    5.53 um     2740 A      3457 A   
  10.00 MeV   2.250E+01  3.387E-01    5.85 um     2798 A      3525 A   
  11.00 MeV   2.363E+01  3.143E-01    6.15 um     2848 A      3584 A   
  12.00 MeV   2.465E+01  2.935E-01    6.43 um     2893 A      3637 A   
  13.00 MeV   2.556E+01  2.755E-01    6.71 um     2933 A      3684 A   
  14.00 MeV   2.638E+01  2.598E-01    6.98 um     2970 A      3726 A   
  15.00 MeV   2.712E+01  2.459E-01    7.24 um     3004 A      3765 A   
  16.00 MeV   2.778E+01  2.335E-01    7.49 um     3035 A      3801 A   
  17.00 MeV   2.839E+01  2.224E-01    7.74 um     3065 A      3834 A   
  18.00 MeV   2.895E+01  2.124E-01    7.98 um     3092 A      3864 A   
  20.00 MeV   2.992E+01  1.951E-01    8.46 um     3179 A      3920 A   
  22.50 MeV   3.094E+01  1.773E-01    9.03 um     3297 A      3982 A   
  25.00 MeV   3.179E+01  1.627E-01    9.59 um     3404 A      4037 A   
  27.50 MeV   3.250E+01  1.505E-01   10.14 um     3502 A      4087 A   
  30.00 MeV   3.310E+01  1.401E-01   10.67 um     3593 A      4132 A   
  32.50 MeV   3.361E+01  1.312E-01   11.19 um     3678 A      4174 A   
  35.00 MeV   3.404E+01  1.234E-01   11.71 um     3759 A      4213 A   
  37.50 MeV   3.439E+01  1.165E-01   12.23 um     3836 A      4249 A   
  40.00 MeV   3.469E+01  1.104E-01   12.73 um     3910 A      4284 A   
  45.00 MeV   3.514E+01  1.001E-01   13.74 um     4174 A      4348 A   
  50.00 MeV   3.544E+01  9.164E-02   14.73 um     4415 A      4407 A   
  55.00 MeV   3.561E+01  8.460E-02   15.72 um     4641 A      4462 A   
  60.00 MeV   3.570E+01  7.862E-02   16.71 um     4855 A      4515 A   
  65.00 MeV   3.572E+01  7.349E-02   17.69 um     5059 A      4564 A   
  70.00 MeV   3.568E+01  6.902E-02   18.67 um     5255 A      4612 A   
  80.00 MeV   3.548E+01  6.163E-02   20.65 um     5964 A      4703 A   
  90.00 MeV   3.516E+01  5.575E-02   22.64 um     6606 A      4789 A   
 100.00 MeV   3.477E+01  5.096E-02   24.65 um     7203 A      4872 A   
 110.00 MeV   3.433E+01  4.696E-02   26.69 um     7766 A      4953 A   
 120.00 MeV   3.386E+01  4.359E-02   28.75 um     8304 A      5032 A   
 130.00 MeV   3.372E+01  4.069E-02   30.83 um     8819 A      5110 A   
 140.00 MeV   3.334E+01  3.817E-02   32.93 um     9312 A      5186 A   
 150.00 MeV   3.283E+01  3.597E-02   35.05 um     9793 A      5263 A   
 160.00 MeV   3.235E+01  3.402E-02   37.21 um     1.03 um     5339 A   
 170.00 MeV   3.188E+01  3.228E-02   39.40 um     1.07 um     5415 A   
 180.00 MeV   3.141E+01  3.072E-02   41.63 um     1.12 um     5491 A   
 200.00 MeV   3.050E+01  2.804E-02   46.17 um     1.29 um     5645 A   
 225.00 MeV   2.941E+01  2.531E-02   52.05 um     1.54 um     5840 A   
 250.00 MeV   2.839E+01  2.309E-02   58.14 um     1.76 um     6040 A   
 275.00 MeV   2.741E+01  2.125E-02   64.44 um     1.98 um     6245 A   
 300.00 MeV   2.650E+01  1.969E-02   70.97 um     2.18 um     6456 A   
 325.00 MeV   2.564E+01  1.836E-02   77.72 um     2.38 um     6674 A   
 350.00 MeV   2.483E+01  1.720E-02   84.70 um     2.58 um     6898 A   
 375.00 MeV   2.407E+01  1.619E-02   91.90 um     2.78 um     7130 A   
 400.00 MeV   2.335E+01  1.530E-02   99.32 um     2.97 um     7369 A   
 450.00 MeV   2.203E+01  1.379E-02  114.84 um     3.69 um     7869 A   
 500.00 MeV   2.086E+01  1.257E-02  131.26 um     4.37 um     8399 A   
 550.00 MeV   1.982E+01  1.155E-02  148.57 um     5.01 um     8960 A   
 600.00 MeV   1.888E+01  1.069E-02  166.78 um     5.63 um     9551 A   
 650.00 MeV   1.803E+01  9.962E-03  185.86 um     6.25 um     1.02 um  
 700.00 MeV   1.727E+01  9.329E-03  205.81 um     6.86 um     1.08 um  
 800.00 MeV   1.594E+01  8.285E-03  248.26 um     9.12 um     1.22 um  
 900.00 MeV   1.483E+01  7.461E-03  294.07 um    11.19 um     1.37 um  
   1.00 GeV   1.388E+01  6.792E-03  343.15 um    13.17 um     1.53 um  
   1.10 GeV   1.307E+01  6.238E-03  395.43 um    15.11 um     1.70 um  
   1.20 GeV   1.236E+01  5.772E-03  450.84 um    17.02 um     1.88 um  
   1.30 GeV   1.173E+01  5.373E-03  509.33 um    18.93 um     2.07 um  
   1.40 GeV   1.116E+01  5.028E-03  570.89 um    20.84 um     2.27 um  
   1.50 GeV   1.065E+01  4.726E-03  635.49 um    22.76 um     2.48 um  
   1.60 GeV   1.017E+01  4.461E-03  703.15 um    24.69 um     2.69 um  
   1.70 GeV   9.732E+00  4.224E-03  773.92 um    26.65 um     2.92 um  
   1.80 GeV   9.319E+00  4.013E-03  847.86 um    28.63 um     3.16 um  
   2.00 GeV   8.631E+00  3.650E-03    1.00 mm    36.25 um     3.65 um  
   2.25 GeV   7.918E+00  3.283E-03    1.22 mm    47.15 um     4.32 um  
   2.50 GeV   7.326E+00  2.986E-03    1.45 mm    57.39 um     5.04 um  
   2.75 GeV   6.829E+00  2.740E-03    1.70 mm    67.34 um     5.81 um  
   3.00 GeV   6.403E+00  2.533E-03    1.96 mm    77.16 um     6.63 um  
   3.25 GeV   6.036E+00  2.356E-03    2.25 mm    86.95 um     7.50 um  
   3.50 GeV   5.715E+00  2.203E-03    2.55 mm    96.75 um     8.42 um  
   3.75 GeV   5.432E+00  2.070E-03    2.86 mm   106.59 um     9.37 um  
   4.00 GeV   5.172E+00  1.952E-03    3.20 mm   116.50 um    10.38 um  
   4.50 GeV   4.728E+00  1.754E-03    3.91 mm   154.04 um    12.51 um  
   5.00 GeV   4.367E+00  1.594E-03    4.68 mm   189.10 um    14.82 um  
   5.50 GeV   4.066E+00  1.462E-03    5.52 mm   223.04 um    17.29 um  
   6.00 GeV   3.811E+00  1.351E-03    6.41 mm   256.46 um    19.91 um  
   6.50 GeV   3.594E+00  1.256E-03    7.36 mm   289.66 um    22.68 um  
   7.00 GeV   3.405E+00  1.174E-03    8.37 mm   322.80 um    25.60 um  
   8.00 GeV   3.095E+00  1.039E-03   10.54 mm   445.52 um    31.85 um  
   9.00 GeV   2.850E+00  9.335E-04   12.91 mm   557.79 um    38.60 um  
  10.00 GeV   2.651E+00  8.479E-04   15.47 mm   665.28 um    45.82 um  
  11.00 GeV   2.488E+00  7.771E-04   18.22 mm   770.17 um    53.48 um  
  12.00 GeV   2.350E+00  7.177E-04   21.13 mm   873.52 um    61.54 um  
  13.00 GeV   2.233E+00  6.670E-04   24.20 mm   975.84 um    69.96 um  
  14.00 GeV   2.132E+00  6.232E-04   27.43 mm     1.08 mm    78.73 um  
  15.00 GeV   2.044E+00  5.850E-04   30.80 mm     1.18 mm    87.81 um  
  16.00 GeV   1.967E+00  5.514E-04   34.32 mm     1.28 mm    97.18 um  
  17.00 GeV   1.899E+00  5.216E-04   37.96 mm     1.38 mm   106.83 um  
  18.00 GeV   1.839E+00  4.949E-04   41.73 mm     1.48 mm   116.73 um  
  20.00 GeV   1.736E+00  4.493E-04   49.61 mm     1.85 mm   137.20 um  
  22.50 GeV   1.632E+00  4.032E-04   60.07 mm     2.37 mm   163.91 um  
  24.00 GeV   1.583E+00  3.799E-04   66.65 mm     2.55 mm   180.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  6.2259E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
