 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/170Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.931E-01  2.491E+00      56 A        11 A         8 A   
   1.10 keV   3.074E-01  2.619E+00      58 A        12 A         8 A   
   1.20 keV   3.211E-01  2.741E+00      61 A        12 A         9 A   
   1.30 keV   3.342E-01  2.856E+00      63 A        13 A         9 A   
   1.40 keV   3.468E-01  2.967E+00      65 A        13 A         9 A   
   1.50 keV   3.590E-01  3.073E+00      67 A        14 A         9 A   
   1.60 keV   3.708E-01  3.174E+00      69 A        14 A        10 A   
   1.70 keV   3.822E-01  3.272E+00      70 A        14 A        10 A   
   1.80 keV   3.933E-01  3.367E+00      72 A        15 A        10 A   
   2.00 keV   4.145E-01  3.546E+00      76 A        15 A        11 A   
   2.25 keV   4.397E-01  3.756E+00      80 A        16 A        11 A   
   2.50 keV   4.635E-01  3.950E+00      83 A        17 A        12 A   
   2.75 keV   4.861E-01  4.133E+00      87 A        17 A        12 A   
   3.00 keV   5.077E-01  4.305E+00      90 A        18 A        13 A   
   3.25 keV   5.284E-01  4.467E+00      94 A        19 A        13 A   
   3.50 keV   5.484E-01  4.621E+00      97 A        19 A        13 A   
   3.75 keV   5.676E-01  4.768E+00     100 A        20 A        14 A   
