 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/80Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.580E-01  2.767E+00      45 A        13 A         9 A   
   1.10 keV   1.657E-01  2.888E+00      47 A        14 A        10 A   
   1.20 keV   1.730E-01  3.002E+00      49 A        14 A        10 A   
   1.30 keV   1.801E-01  3.109E+00      51 A        15 A        11 A   
   1.40 keV   1.869E-01  3.210E+00      52 A        15 A        11 A   
   1.50 keV   1.935E-01  3.306E+00      54 A        15 A        11 A   
   1.60 keV   1.998E-01  3.397E+00      56 A        16 A        12 A   
   1.70 keV   2.060E-01  3.484E+00      58 A        16 A        12 A   
   1.80 keV   2.119E-01  3.567E+00      59 A        17 A        12 A   
   2.00 keV   2.234E-01  3.724E+00      62 A        17 A        13 A   
   2.25 keV   2.369E-01  3.902E+00      66 A        18 A        14 A   
   2.50 keV   2.498E-01  4.066E+00      70 A        19 A        14 A   
   2.75 keV   2.619E-01  4.216E+00      73 A        20 A        15 A   
   3.00 keV   2.736E-01  4.356E+00      77 A        21 A        15 A   
   3.25 keV   2.848E-01  4.486E+00      80 A        22 A        16 A   
   3.50 keV   2.955E-01  4.607E+00      83 A        22 A        17 A   
   3.75 keV   3.059E-01  4.721E+00      86 A        23 A        17 A   
