 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/52V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 51.94477 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 51.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.272E-01  2.399E+00      43 A        14 A        10 A   
   1.10 keV   2.383E-01  2.486E+00      45 A        15 A        11 A   
   1.20 keV   2.489E-01  2.566E+00      47 A        15 A        11 A   
   1.30 keV   2.591E-01  2.641E+00      49 A        16 A        12 A   
   1.40 keV   2.689E-01  2.711E+00      51 A        16 A        12 A   
   1.50 keV   2.783E-01  2.776E+00      53 A        17 A        13 A   
   1.60 keV   2.874E-01  2.838E+00      55 A        17 A        13 A   
   1.70 keV   2.963E-01  2.896E+00      57 A        18 A        13 A   
   1.80 keV   3.049E-01  2.951E+00      59 A        18 A        14 A   
   2.00 keV   3.214E-01  3.052E+00      62 A        19 A        15 A   
   2.25 keV   3.409E-01  3.167E+00      66 A        20 A        16 A   
   2.50 keV   3.593E-01  3.269E+00      71 A        22 A        16 A   
   2.75 keV   3.768E-01  3.361E+00      75 A        23 A        17 A   
   3.00 keV   3.936E-01  3.445E+00      79 A        24 A        18 A   
   3.25 keV   4.097E-01  3.521E+00      83 A        25 A        19 A   
   3.50 keV   4.251E-01  3.592E+00      86 A        26 A        20 A   
   3.75 keV   4.401E-01  3.657E+00      90 A        26 A        21 A   
