 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/173Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.780E-01  2.427E+00      58 A        12 A         8 A   
   1.10 keV   2.916E-01  2.551E+00      60 A        12 A         8 A   
   1.20 keV   3.046E-01  2.668E+00      62 A        13 A         9 A   
   1.30 keV   3.170E-01  2.780E+00      64 A        13 A         9 A   
   1.40 keV   3.290E-01  2.887E+00      66 A        13 A         9 A   
   1.50 keV   3.405E-01  2.989E+00      68 A        14 A        10 A   
   1.60 keV   3.517E-01  3.087E+00      70 A        14 A        10 A   
   1.70 keV   3.625E-01  3.182E+00      72 A        14 A        10 A   
   1.80 keV   3.730E-01  3.273E+00      74 A        15 A        10 A   
   2.00 keV   3.932E-01  3.446E+00      78 A        15 A        11 A   
   2.25 keV   4.170E-01  3.648E+00      82 A        16 A        11 A   
   2.50 keV   4.396E-01  3.835E+00      86 A        17 A        12 A   
   2.75 keV   4.611E-01  4.011E+00      89 A        18 A        12 A   
   3.00 keV   4.816E-01  4.176E+00      93 A        18 A        13 A   
   3.25 keV   5.012E-01  4.332E+00      96 A        19 A        13 A   
   3.50 keV   5.202E-01  4.480E+00     100 A        19 A        14 A   
   3.75 keV   5.384E-01  4.620E+00     103 A        20 A        14 A   
