 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/220Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 220.0259 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 220.0259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.156E-01  2.304E+00      62 A        11 A         8 A   
   1.10 keV   3.310E-01  2.427E+00      65 A        12 A         8 A   
   1.20 keV   3.457E-01  2.545E+00      67 A        12 A         8 A   
   1.30 keV   3.598E-01  2.656E+00      69 A        12 A         9 A   
   1.40 keV   3.734E-01  2.764E+00      71 A        13 A         9 A   
   1.50 keV   3.865E-01  2.867E+00      73 A        13 A         9 A   
   1.60 keV   3.992E-01  2.966E+00      75 A        13 A         9 A   
   1.70 keV   4.115E-01  3.062E+00      77 A        14 A        10 A   
   1.80 keV   4.234E-01  3.154E+00      79 A        14 A        10 A   
   2.00 keV   4.463E-01  3.331E+00      83 A        15 A        10 A   
   2.25 keV   4.734E-01  3.537E+00      87 A        15 A        11 A   
   2.50 keV   4.990E-01  3.730E+00      91 A        16 A        11 A   
   2.75 keV   5.233E-01  3.912E+00      95 A        17 A        12 A   
   3.00 keV   5.466E-01  4.084E+00      99 A        17 A        12 A   
   3.25 keV   5.689E-01  4.247E+00     102 A        18 A        12 A   
   3.50 keV   5.904E-01  4.402E+00     106 A        19 A        13 A   
   3.75 keV   6.111E-01  4.550E+00     109 A        19 A        13 A   
