 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/160Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.377E-01  2.488E+00      57 A        12 A         8 A   
   1.10 keV   2.492E-01  2.613E+00      59 A        12 A         9 A   
   1.20 keV   2.603E-01  2.732E+00      61 A        13 A         9 A   
   1.30 keV   2.710E-01  2.845E+00      63 A        13 A         9 A   
   1.40 keV   2.812E-01  2.953E+00      65 A        14 A        10 A   
   1.50 keV   2.911E-01  3.056E+00      67 A        14 A        10 A   
   1.60 keV   3.006E-01  3.156E+00      69 A        15 A        10 A   
   1.70 keV   3.099E-01  3.251E+00      71 A        15 A        10 A   
   1.80 keV   3.188E-01  3.343E+00      73 A        15 A        11 A   
   2.00 keV   3.361E-01  3.517E+00      76 A        16 A        11 A   
   2.25 keV   3.565E-01  3.720E+00      80 A        17 A        12 A   
   2.50 keV   3.758E-01  3.908E+00      84 A        17 A        12 A   
   2.75 keV   3.941E-01  4.085E+00      88 A        18 A        13 A   
   3.00 keV   4.116E-01  4.250E+00      92 A        19 A        13 A   
   3.25 keV   4.284E-01  4.406E+00      95 A        19 A        14 A   
   3.50 keV   4.446E-01  4.554E+00      98 A        20 A        14 A   
   3.75 keV   4.602E-01  4.695E+00     102 A        21 A        15 A   
