 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/50V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 49.94715 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 49.94715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.317E-01  2.410E+00      42 A        14 A        10 A   
   1.10 keV   2.431E-01  2.496E+00      44 A        15 A        11 A   
   1.20 keV   2.539E-01  2.576E+00      46 A        15 A        11 A   
   1.30 keV   2.642E-01  2.651E+00      48 A        16 A        12 A   
   1.40 keV   2.742E-01  2.720E+00      50 A        16 A        12 A   
   1.50 keV   2.838E-01  2.785E+00      52 A        17 A        13 A   
   1.60 keV   2.931E-01  2.847E+00      54 A        17 A        13 A   
   1.70 keV   3.022E-01  2.905E+00      56 A        18 A        14 A   
   1.80 keV   3.109E-01  2.959E+00      58 A        18 A        14 A   
   2.00 keV   3.277E-01  3.060E+00      61 A        19 A        15 A   
   2.25 keV   3.476E-01  3.174E+00      66 A        21 A        16 A   
   2.50 keV   3.664E-01  3.275E+00      70 A        22 A        17 A   
   2.75 keV   3.843E-01  3.366E+00      74 A        23 A        17 A   
   3.00 keV   4.014E-01  3.449E+00      78 A        24 A        18 A   
   3.25 keV   4.178E-01  3.525E+00      81 A        25 A        19 A   
   3.50 keV   4.335E-01  3.595E+00      85 A        26 A        20 A   
   3.75 keV   4.488E-01  3.659E+00      89 A        27 A        21 A   
