 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/96Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  2.730E+00      48 A        13 A         9 A   
   1.10 keV   1.538E-01  2.855E+00      50 A        13 A        10 A   
   1.20 keV   1.607E-01  2.972E+00      52 A        14 A        10 A   
   1.30 keV   1.672E-01  3.083E+00      54 A        14 A        10 A   
   1.40 keV   1.736E-01  3.188E+00      56 A        15 A        11 A   
   1.50 keV   1.796E-01  3.288E+00      58 A        15 A        11 A   
   1.60 keV   1.855E-01  3.383E+00      59 A        16 A        11 A   
   1.70 keV   1.912E-01  3.474E+00      61 A        16 A        12 A   
   1.80 keV   1.968E-01  3.562E+00      63 A        17 A        12 A   
   2.00 keV   2.074E-01  3.726E+00      66 A        17 A        12 A   
   2.25 keV   2.200E-01  3.915E+00      70 A        18 A        13 A   
   2.50 keV   2.319E-01  4.089E+00      74 A        19 A        14 A   
   2.75 keV   2.432E-01  4.249E+00      77 A        20 A        14 A   
   3.00 keV   2.541E-01  4.399E+00      81 A        21 A        15 A   
   3.25 keV   2.644E-01  4.538E+00      84 A        21 A        16 A   
   3.50 keV   2.744E-01  4.670E+00      87 A        22 A        16 A   
   3.75 keV   2.840E-01  4.793E+00      90 A        23 A        17 A   
