 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/189Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 188.9587 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 188.9587 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.291E-01  2.434E+00      58 A        11 A         8 A   
   1.10 keV   3.451E-01  2.562E+00      60 A        12 A         8 A   
   1.20 keV   3.605E-01  2.683E+00      62 A        12 A         8 A   
   1.30 keV   3.752E-01  2.799E+00      64 A        12 A         9 A   
   1.40 keV   3.893E-01  2.909E+00      66 A        13 A         9 A   
   1.50 keV   4.030E-01  3.016E+00      68 A        13 A         9 A   
   1.60 keV   4.162E-01  3.118E+00      70 A        13 A         9 A   
   1.70 keV   4.290E-01  3.216E+00      72 A        14 A        10 A   
   1.80 keV   4.415E-01  3.311E+00      74 A        14 A        10 A   
   2.00 keV   4.654E-01  3.492E+00      77 A        15 A        10 A   
   2.25 keV   4.936E-01  3.703E+00      81 A        15 A        11 A   
   2.50 keV   5.203E-01  3.901E+00      85 A        16 A        11 A   
   2.75 keV   5.457E-01  4.086E+00      89 A        17 A        12 A   
   3.00 keV   5.699E-01  4.260E+00      92 A        17 A        12 A   
   3.25 keV   5.932E-01  4.426E+00      96 A        18 A        13 A   
   3.50 keV   6.156E-01  4.583E+00      99 A        19 A        13 A   
   3.75 keV   6.372E-01  4.733E+00     102 A        19 A        13 A   
