 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/127Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.019E-01  2.505E+00      54 A        13 A         9 A   
   1.10 keV   2.117E-01  2.623E+00      56 A        13 A         9 A   
   1.20 keV   2.211E-01  2.735E+00      58 A        14 A        10 A   
   1.30 keV   2.302E-01  2.841E+00      60 A        14 A        10 A   
   1.40 keV   2.389E-01  2.942E+00      62 A        15 A        10 A   
   1.50 keV   2.472E-01  3.038E+00      64 A        15 A        11 A   
   1.60 keV   2.553E-01  3.129E+00      66 A        15 A        11 A   
   1.70 keV   2.632E-01  3.217E+00      68 A        16 A        11 A   
   1.80 keV   2.708E-01  3.302E+00      70 A        16 A        11 A   
   2.00 keV   2.855E-01  3.461E+00      73 A        17 A        12 A   
   2.25 keV   3.028E-01  3.645E+00      78 A        18 A        13 A   
   2.50 keV   3.192E-01  3.815E+00      82 A        18 A        13 A   
   2.75 keV   3.348E-01  3.973E+00      85 A        19 A        14 A   
   3.00 keV   3.496E-01  4.120E+00      89 A        20 A        14 A   
   3.25 keV   3.639E-01  4.258E+00      93 A        21 A        15 A   
   3.50 keV   3.777E-01  4.388E+00      96 A        21 A        15 A   
   3.75 keV   3.909E-01  4.511E+00      99 A        22 A        16 A   
   4.00 keV   4.037E-01  4.628E+00     103 A        23 A        16 A   
