 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/58Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.387E-01  2.450E+00      44 A        14 A        11 A   
   1.10 keV   1.455E-01  2.542E+00      47 A        15 A        11 A   
   1.20 keV   1.520E-01  2.628E+00      49 A        16 A        12 A   
   1.30 keV   1.582E-01  2.708E+00      51 A        16 A        12 A   
   1.40 keV   1.642E-01  2.782E+00      53 A        17 A        12 A   
   1.50 keV   1.699E-01  2.853E+00      55 A        17 A        13 A   
   1.60 keV   1.755E-01  2.919E+00      57 A        18 A        13 A   
   1.70 keV   1.809E-01  2.982E+00      59 A        18 A        14 A   
   1.80 keV   1.861E-01  3.041E+00      61 A        19 A        14 A   
   2.00 keV   1.962E-01  3.151E+00      64 A        20 A        15 A   
   2.25 keV   2.081E-01  3.276E+00      69 A        21 A        16 A   
   2.50 keV   2.194E-01  3.387E+00      73 A        22 A        17 A   
   2.75 keV   2.301E-01  3.489E+00      77 A        23 A        17 A   
   3.00 keV   2.403E-01  3.581E+00      81 A        24 A        18 A   
   3.25 keV   2.501E-01  3.666E+00      85 A        25 A        19 A   
   3.50 keV   2.596E-01  3.744E+00      89 A        26 A        20 A   
   3.75 keV   2.687E-01  3.817E+00      93 A        27 A        21 A   
