 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/215Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 215.0117 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 215.0117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.358E-01  2.377E+00      60 A        11 A         8 A   
   1.10 keV   3.522E-01  2.505E+00      63 A        11 A         8 A   
   1.20 keV   3.678E-01  2.627E+00      65 A        12 A         8 A   
   1.30 keV   3.829E-01  2.743E+00      67 A        12 A         8 A   
   1.40 keV   3.973E-01  2.855E+00      69 A        12 A         9 A   
   1.50 keV   4.113E-01  2.962E+00      71 A        13 A         9 A   
   1.60 keV   4.247E-01  3.065E+00      73 A        13 A         9 A   
   1.70 keV   4.378E-01  3.165E+00      75 A        14 A         9 A   
   1.80 keV   4.505E-01  3.262E+00      77 A        14 A        10 A   
   2.00 keV   4.749E-01  3.446E+00      80 A        14 A        10 A   
   2.25 keV   5.037E-01  3.661E+00      84 A        15 A        10 A   
   2.50 keV   5.309E-01  3.863E+00      88 A        16 A        11 A   
   2.75 keV   5.568E-01  4.053E+00      92 A        16 A        11 A   
   3.00 keV   5.816E-01  4.233E+00      95 A        17 A        12 A   
   3.25 keV   6.054E-01  4.404E+00      99 A        18 A        12 A   
   3.50 keV   6.282E-01  4.566E+00     102 A        18 A        13 A   
   3.75 keV   6.503E-01  4.722E+00     105 A        19 A        13 A   
