 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/133Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 132.9298 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 132.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.850E-01  5.059E+00      97 A        21 A        15 A   
   4.50 keV   5.144E-01  5.312E+00     102 A        22 A        16 A   
   5.00 keV   5.423E-01  5.544E+00     108 A        23 A        17 A   
   5.50 keV   5.687E-01  5.758E+00     113 A        24 A        18 A   
   6.00 keV   5.940E-01  5.958E+00     118 A        25 A        18 A   
   6.50 keV   6.183E-01  6.144E+00     123 A        26 A        19 A   
   7.00 keV   6.416E-01  6.319E+00     128 A        27 A        20 A   
   8.00 keV   6.859E-01  6.638E+00     137 A        28 A        21 A   
   9.00 keV   7.275E-01  6.925E+00     146 A        30 A        22 A   
  10.00 keV   7.669E-01  7.185E+00     154 A        31 A        24 A   
  11.00 keV   8.043E-01  7.423E+00     162 A        33 A        25 A   
  12.00 keV   8.401E-01  7.641E+00     170 A        34 A        26 A   
  13.00 keV   8.744E-01  7.842E+00     177 A        35 A        27 A   
  14.00 keV   9.074E-01  8.030E+00     185 A        37 A        28 A   
  15.00 keV   9.392E-01  8.204E+00     192 A        38 A        29 A   
  16.00 keV   9.700E-01  8.368E+00     199 A        39 A        30 A   
  17.00 keV   9.999E-01  8.521E+00     206 A        40 A        31 A   
  18.00 keV   1.029E+00  8.666E+00     213 A        41 A        32 A   
  20.00 keV   1.085E+00  8.931E+00     226 A        43 A        34 A   
  22.50 keV   1.150E+00  9.226E+00     243 A        46 A        36 A   
  25.00 keV   1.213E+00  9.487E+00     258 A        48 A        38 A   
  27.50 keV   1.272E+00  9.720E+00     273 A        50 A        40 A   
  30.00 keV   1.328E+00  9.929E+00     288 A        53 A        42 A   
  32.50 keV   1.382E+00  1.012E+01     303 A        55 A        44 A   
  35.00 keV   1.435E+00  1.029E+01     317 A        57 A        46 A   
  37.50 keV   1.485E+00  1.045E+01     331 A        59 A        48 A   
  40.00 keV   1.534E+00  1.059E+01     345 A        61 A        50 A   
  45.00 keV   1.627E+00  1.085E+01     372 A        65 A        53 A   
  50.00 keV   1.715E+00  1.107E+01     398 A        68 A        57 A   
  55.00 keV   1.798E+00  1.126E+01     424 A        72 A        60 A   
  60.00 keV   1.878E+00  1.143E+01     449 A        75 A        63 A   
  65.00 keV   1.955E+00  1.157E+01     474 A        79 A        66 A   
  70.00 keV   2.029E+00  1.170E+01     498 A        82 A        69 A   
  80.00 keV   2.169E+00  1.191E+01     546 A        89 A        75 A   
  90.00 keV   2.301E+00  1.208E+01     593 A        95 A        81 A   
 100.00 keV   2.425E+00  1.221E+01     639 A       101 A        87 A   
 110.00 keV   2.543E+00  1.232E+01     684 A       107 A        92 A   
 120.00 keV   2.657E+00  1.240E+01     729 A       112 A        97 A   
 130.00 keV   2.765E+00  1.247E+01     773 A       118 A       103 A   
 140.00 keV   2.869E+00  1.252E+01     817 A       123 A       108 A   
 150.00 keV   2.970E+00  1.255E+01     861 A       129 A       113 A   
 160.00 keV   3.068E+00  1.258E+01     904 A       134 A       118 A   
 170.00 keV   3.162E+00  1.259E+01     947 A       139 A       123 A   
 180.00 keV   3.254E+00  1.260E+01     989 A       144 A       127 A   
 200.00 keV   3.430E+00  1.260E+01    1074 A       155 A       137 A   
 225.00 keV   3.638E+00  1.257E+01    1178 A       167 A       148 A   
 250.00 keV   3.834E+00  1.252E+01    1282 A       179 A       160 A   
 275.00 keV   3.863E+00  1.245E+01    1385 A       191 A       171 A   
 300.00 keV   3.731E+00  1.238E+01    1490 A       203 A       182 A   
 325.00 keV   3.716E+00  1.229E+01    1595 A       215 A       193 A   
 350.00 keV   3.771E+00  1.219E+01    1701 A       226 A       204 A   
 375.00 keV   3.869E+00  1.210E+01    1808 A       238 A       214 A   
 400.00 keV   3.992E+00  1.199E+01    1914 A       250 A       225 A   
 450.00 keV   4.271E+00  1.179E+01    2126 A       273 A       247 A   
 500.00 keV   4.558E+00  1.158E+01    2337 A       295 A       268 A   
 550.00 keV   4.829E+00  1.137E+01    2548 A       317 A       288 A   
 600.00 keV   5.076E+00  1.117E+01    2758 A       338 A       309 A   
 650.00 keV   5.296E+00  1.097E+01    2967 A       359 A       329 A   
 700.00 keV   5.491E+00  1.077E+01    3177 A       380 A       349 A   
 800.00 keV   5.813E+00  1.040E+01    3598 A       421 A       388 A   
 900.00 keV   6.061E+00  1.006E+01    4021 A       461 A       426 A   
   1.00 MeV   6.252E+00  9.735E+00    4448 A       500 A       465 A   
   1.10 MeV   6.403E+00  9.435E+00    4879 A       538 A       503 A   
   1.20 MeV   6.523E+00  9.155E+00    5315 A       575 A       540 A   
   1.30 MeV   6.621E+00  8.893E+00    5755 A       612 A       578 A   
   1.40 MeV   6.704E+00  8.647E+00    6200 A       648 A       615 A   
   1.50 MeV   6.775E+00  8.418E+00    6651 A       684 A       653 A   
   1.60 MeV   6.840E+00  8.201E+00    7106 A       719 A       690 A   
   1.70 MeV   6.901E+00  7.998E+00    7566 A       754 A       728 A   
   1.80 MeV   6.959E+00  7.806E+00    8031 A       789 A       765 A   
   2.00 MeV   7.076E+00  7.453E+00    8972 A       862 A       841 A   
   2.25 MeV   7.232E+00  7.062E+00    1.02 um      954 A       934 A   
   2.50 MeV   7.403E+00  6.716E+00    1.14 um     1042 A      1028 A   
   2.75 MeV   7.590E+00  6.407E+00    1.26 um     1128 A      1121 A   
   3.00 MeV   7.790E+00  6.131E+00    1.39 um     1211 A      1214 A   
   3.25 MeV   8.001E+00  5.881E+00    1.51 um     1291 A      1305 A   
   3.50 MeV   8.219E+00  5.654E+00    1.63 um     1368 A      1396 A   
   3.75 MeV   8.443E+00  5.446E+00    1.76 um     1442 A      1485 A   
   4.00 MeV   8.672E+00  5.256E+00    1.88 um     1514 A      1573 A   
   4.50 MeV   9.136E+00  4.919E+00    2.13 um     1669 A      1744 A   
   5.00 MeV   9.605E+00  4.628E+00    2.38 um     1811 A      1908 A   
   5.50 MeV   1.008E+01  4.375E+00    2.62 um     1942 A      2067 A   
   6.00 MeV   1.055E+01  4.152E+00    2.86 um     2064 A      2218 A   
   6.50 MeV   1.103E+01  3.953E+00    3.09 um     2177 A      2363 A   
   7.00 MeV   1.150E+01  3.776E+00    3.32 um     2282 A      2502 A   
   8.00 MeV   1.246E+01  3.470E+00    3.77 um     2510 A      2761 A   
   9.00 MeV   1.343E+01  3.216E+00    4.20 um     2707 A      2997 A   
  10.00 MeV   1.440E+01  3.002E+00    4.61 um     2878 A      3212 A   
  11.00 MeV   1.539E+01  2.817E+00    5.00 um     3027 A      3408 A   
  12.00 MeV   1.639E+01  2.657E+00    5.37 um     3160 A      3588 A   
  13.00 MeV   1.739E+01  2.516E+00    5.73 um     3277 A      3752 A   
  14.00 MeV   1.840E+01  2.391E+00    6.08 um     3381 A      3903 A   
  15.00 MeV   1.942E+01  2.279E+00    6.41 um     3475 A      4041 A   
  16.00 MeV   2.043E+01  2.178E+00    6.72 um     3560 A      4169 A   
  17.00 MeV   2.145E+01  2.087E+00    7.03 um     3636 A      4287 A   
  18.00 MeV   2.246E+01  2.004E+00    7.32 um     3706 A      4396 A   
  20.00 MeV   2.447E+01  1.859E+00    7.87 um     3867 A      4591 A   
  22.50 MeV   2.692E+01  1.707E+00    8.51 um     4052 A      4800 A   
  25.00 MeV   2.928E+01  1.581E+00    9.10 um     4203 A      4978 A   
  27.50 MeV   3.156E+01  1.474E+00    9.65 um     4329 A      5131 A   
  30.00 MeV   3.372E+01  1.381E+00   10.16 um     4437 A      5265 A   
  32.50 MeV   3.579E+01  1.301E+00   10.65 um     4530 A      5384 A   
  35.00 MeV   3.775E+01  1.231E+00   11.11 um     4612 A      5489 A   
  37.50 MeV   3.961E+01  1.168E+00   11.55 um     4685 A      5584 A   
  40.00 MeV   4.137E+01  1.112E+00   11.97 um     4751 A      5670 A   
  45.00 MeV   4.463E+01  1.016E+00   12.77 um     4929 A      5819 A   
  50.00 MeV   4.758E+01  9.370E-01   13.51 um     5078 A      5947 A   
  55.00 MeV   5.024E+01  8.703E-01   14.22 um     5207 A      6057 A   
  60.00 MeV   5.266E+01  8.131E-01   14.89 um     5320 A      6154 A   
  65.00 MeV   5.486E+01  7.637E-01   15.54 um     5421 A      6241 A   
  70.00 MeV   5.687E+01  7.204E-01   16.16 um     5513 A      6319 A   
  80.00 MeV   6.038E+01  6.481E-01   17.34 um     5796 A      6455 A   
  90.00 MeV   6.333E+01  5.900E-01   18.47 um     6039 A      6571 A   
 100.00 MeV   6.585E+01  5.422E-01   19.55 um     6252 A      6671 A   
 110.00 MeV   6.801E+01  5.022E-01   20.59 um     6443 A      6761 A   
 120.00 MeV   6.989E+01  4.680E-01   21.61 um     6618 A      6842 A   
 130.00 MeV   7.153E+01  4.386E-01   22.59 um     6780 A      6915 A   
 140.00 MeV   7.298E+01  4.129E-01   23.56 um     6930 A      6983 A   
 150.00 MeV   7.427E+01  3.902E-01   24.51 um     7072 A      7045 A   
 160.00 MeV   7.543E+01  3.702E-01   25.45 um     7206 A      7104 A   
 170.00 MeV   7.646E+01  3.522E-01   26.37 um     7334 A      7159 A   
 180.00 MeV   7.739E+01  3.360E-01   27.28 um     7456 A      7211 A   
 200.00 MeV   7.900E+01  3.080E-01   29.08 um     7892 A      7307 A   
 225.00 MeV   8.063E+01  2.793E-01   31.27 um     8499 A      7416 A   
 250.00 MeV   8.191E+01  2.559E-01   33.43 um     9046 A      7515 A   
 275.00 MeV   8.337E+01  2.363E-01   35.55 um     9544 A      7606 A   
 300.00 MeV   8.488E+01  2.197E-01   37.64 um     1.00 um     7690 A   
 325.00 MeV   8.559E+01  2.054E-01   39.70 um     1.04 um     7769 A   
 350.00 MeV   8.619E+01  1.930E-01   41.74 um     1.08 um     7843 A   
 375.00 MeV   8.667E+01  1.821E-01   43.78 um     1.12 um     7914 A   
 400.00 MeV   8.706E+01  1.724E-01   45.80 um     1.16 um     7982 A   
 450.00 MeV   8.760E+01  1.560E-01   49.82 um     1.29 um     8111 A   
 500.00 MeV   8.786E+01  1.427E-01   53.83 um     1.41 um     8231 A   
 550.00 MeV   8.790E+01  1.315E-01   57.83 um     1.52 um     8346 A   
 600.00 MeV   8.777E+01  1.221E-01   61.83 um     1.62 um     8455 A   
 650.00 MeV   8.750E+01  1.140E-01   65.84 um     1.72 um     8561 A   
 700.00 MeV   8.711E+01  1.070E-01   69.87 um     1.81 um     8664 A   
 800.00 MeV   8.608E+01  9.538E-02   78.00 um     2.15 um     8863 A   
 900.00 MeV   8.481E+01  8.617E-02   86.23 um     2.45 um     9056 A   
   1.00 GeV   8.339E+01  7.867E-02   94.60 um     2.72 um     9245 A   
   1.10 GeV   8.188E+01  7.243E-02  103.11 um     2.97 um     9432 A   
   1.20 GeV   8.033E+01  6.716E-02  111.79 um     3.22 um     9618 A   
   1.30 GeV   7.877E+01  6.265E-02  120.64 um     3.45 um     9804 A   
   1.40 GeV   7.721E+01  5.873E-02  129.66 um     3.68 um     9992 A   
   1.50 GeV   7.567E+01  5.530E-02  138.87 um     3.91 um     1.02 um  
   1.60 GeV   7.416E+01  5.227E-02  148.26 um     4.13 um     1.04 um  
   1.70 GeV   7.269E+01  4.957E-02  157.85 um     4.34 um     1.06 um  
   1.80 GeV   7.126E+01  4.715E-02  167.63 um     4.56 um     1.08 um  
   2.00 GeV   6.852E+01  4.299E-02  187.78 um     5.38 um     1.12 um  
   2.25 GeV   6.535E+01  3.877E-02  214.08 um     6.54 um     1.17 um  
   2.50 GeV   6.244E+01  3.534E-02  241.63 um     7.62 um     1.22 um  
   2.75 GeV   5.976E+01  3.249E-02  270.45 um     8.64 um     1.28 um  
   3.00 GeV   5.729E+01  3.009E-02  300.53 um     9.63 um     1.34 um  
   3.25 GeV   5.501E+01  2.803E-02  331.88 um    10.60 um     1.40 um  
   3.50 GeV   5.288E+01  2.625E-02  364.52 um    11.57 um     1.47 um  
   3.75 GeV   5.090E+01  2.470E-02  398.44 um    12.52 um     1.53 um  
   4.00 GeV   4.903E+01  2.332E-02  433.68 um    13.48 um     1.60 um  
   4.50 GeV   4.572E+01  2.101E-02  508.04 um    17.10 um     1.75 um  
   5.00 GeV   4.288E+01  1.913E-02  587.56 um    20.47 um     1.91 um  
   5.50 GeV   4.042E+01  1.757E-02  672.13 um    23.71 um     2.08 um  
   6.00 GeV   3.826E+01  1.626E-02  761.68 um    26.88 um     2.26 um  
   6.50 GeV   3.635E+01  1.514E-02  856.10 um    30.02 um     2.45 um  
   7.00 GeV   3.465E+01  1.417E-02  955.31 um    33.14 um     2.65 um  
   8.00 GeV   3.175E+01  1.257E-02    1.17 mm    44.73 um     3.09 um  
   9.00 GeV   2.938E+01  1.131E-02    1.40 mm    55.36 um     3.55 um  
  10.00 GeV   2.740E+01  1.029E-02    1.65 mm    65.56 um     4.05 um  
  11.00 GeV   2.572E+01  9.448E-03    1.91 mm    75.55 um     4.58 um  
  12.00 GeV   2.427E+01  8.737E-03    2.19 mm    85.43 um     5.14 um  
  13.00 GeV   2.302E+01  8.129E-03    2.49 mm    95.26 um     5.73 um  
  14.00 GeV   2.192E+01  7.604E-03    2.81 mm   105.08 um     6.35 um  
  15.00 GeV   2.094E+01  7.146E-03    3.13 mm   114.91 um     7.00 um  
  16.00 GeV   2.008E+01  6.741E-03    3.48 mm   124.76 um     7.67 um  
  17.00 GeV   1.930E+01  6.382E-03    3.83 mm   134.63 um     8.36 um  
  18.00 GeV   1.860E+01  6.061E-03    4.21 mm   144.54 um     9.07 um  
  20.00 GeV   1.739E+01  5.510E-03    4.99 mm   182.12 um    10.57 um  
  22.50 GeV   1.615E+01  4.953E-03    6.04 mm   235.07 um    12.55 um  
  25.00 GeV   1.512E+01  4.502E-03    7.17 mm   284.00 um    14.65 um  
  27.50 GeV   1.426E+01  4.129E-03    8.37 mm   330.79 um    16.86 um  
  30.00 GeV   1.354E+01  3.815E-03    9.63 mm   376.23 um    19.16 um  
  32.50 GeV   1.292E+01  3.548E-03   10.96 mm   420.74 um    21.56 um  
  35.00 GeV   1.238E+01  3.316E-03   12.36 mm   464.56 um    24.03 um  
  37.50 GeV   1.191E+01  3.115E-03   13.81 mm   507.81 um    26.59 um  
  40.00 GeV   1.150E+01  2.937E-03   15.31 mm   550.58 um    29.21 um  
  45.00 GeV   1.081E+01  2.638E-03   18.47 mm   709.01 um    34.64 um  
  50.00 GeV   1.026E+01  2.396E-03   21.81 mm   852.28 um    40.27 um  
  53.20 GeV   9.970E+00  2.264E-03   24.04 mm   908.69 um    43.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.8928E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
