 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/182Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.649E-01  2.505E+00      55 A        11 A         8 A   
   1.10 keV   3.827E-01  2.636E+00      58 A        11 A         8 A   
   1.20 keV   3.997E-01  2.761E+00      60 A        12 A         8 A   
   1.30 keV   4.161E-01  2.880E+00      62 A        12 A         8 A   
   1.40 keV   4.318E-01  2.994E+00      64 A        12 A         9 A   
   1.50 keV   4.469E-01  3.104E+00      66 A        13 A         9 A   
   1.60 keV   4.616E-01  3.209E+00      67 A        13 A         9 A   
   1.70 keV   4.758E-01  3.311E+00      69 A        13 A         9 A   
   1.80 keV   4.896E-01  3.409E+00      71 A        14 A        10 A   
   2.00 keV   5.161E-01  3.596E+00      74 A        14 A        10 A   
   2.25 keV   5.474E-01  3.814E+00      78 A        15 A        10 A   
   2.50 keV   5.770E-01  4.018E+00      82 A        16 A        11 A   
   2.75 keV   6.051E-01  4.209E+00      85 A        16 A        11 A   
   3.00 keV   6.321E-01  4.389E+00      89 A        17 A        12 A   
   3.25 keV   6.579E-01  4.560E+00      92 A        17 A        12 A   
   3.50 keV   6.827E-01  4.723E+00      95 A        18 A        13 A   
   3.75 keV   7.067E-01  4.878E+00      98 A        19 A        13 A   
