 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/29Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 28.97649 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 28.97649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.355E-01  1.902E+00      42 A        17 A        13 A   
   1.10 keV   2.470E-01  1.954E+00      45 A        18 A        13 A   
   1.20 keV   2.580E-01  2.001E+00      47 A        18 A        14 A   
   1.30 keV   2.685E-01  2.044E+00      50 A        19 A        15 A   
   1.40 keV   2.786E-01  2.083E+00      52 A        20 A        15 A   
   1.50 keV   2.884E-01  2.120E+00      54 A        21 A        16 A   
   1.60 keV   2.979E-01  2.153E+00      56 A        22 A        16 A   
   1.70 keV   3.070E-01  2.184E+00      59 A        22 A        17 A   
   1.80 keV   3.159E-01  2.213E+00      61 A        23 A        17 A   
   2.00 keV   3.330E-01  2.266E+00      65 A        24 A        19 A   
   2.25 keV   3.532E-01  2.323E+00      71 A        26 A        20 A   
   2.50 keV   3.723E-01  2.372E+00      76 A        28 A        21 A   
   2.75 keV   3.905E-01  2.414E+00      81 A        29 A        22 A   
   3.00 keV   4.079E-01  2.452E+00      86 A        31 A        24 A   
   3.25 keV   4.245E-01  2.484E+00      91 A        32 A        25 A   
   3.50 keV   4.406E-01  2.513E+00      96 A        34 A        26 A   
   3.75 keV   4.560E-01  2.539E+00     100 A        35 A        27 A   
