 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/76Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 75.92883 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 75.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.897E-01  4.249E+00      97 A        25 A        19 A   
   4.50 keV   3.073E-01  4.406E+00     104 A        27 A        21 A   
   5.00 keV   3.239E-01  4.546E+00     110 A        28 A        22 A   
   5.50 keV   3.397E-01  4.673E+00     116 A        30 A        23 A   
   6.00 keV   3.548E-01  4.788E+00     123 A        31 A        24 A   
   6.50 keV   3.693E-01  4.893E+00     129 A        32 A        25 A   
   7.00 keV   3.833E-01  4.989E+00     135 A        33 A        26 A   
   8.00 keV   4.097E-01  5.160E+00     146 A        36 A        28 A   
   9.00 keV   4.346E-01  5.308E+00     157 A        38 A        30 A   
  10.00 keV   4.581E-01  5.437E+00     168 A        40 A        32 A   
  11.00 keV   4.804E-01  5.551E+00     179 A        42 A        34 A   
  12.00 keV   5.018E-01  5.652E+00     189 A        44 A        36 A   
  13.00 keV   5.223E-01  5.742E+00     199 A        46 A        37 A   
  14.00 keV   5.420E-01  5.823E+00     209 A        48 A        39 A   
  15.00 keV   5.610E-01  5.896E+00     219 A        50 A        41 A   
  16.00 keV   5.794E-01  5.963E+00     229 A        52 A        42 A   
  17.00 keV   5.973E-01  6.023E+00     239 A        54 A        44 A   
  18.00 keV   6.146E-01  6.077E+00     248 A        56 A        46 A   
  20.00 keV   6.478E-01  6.173E+00     267 A        59 A        49 A   
  22.50 keV   6.871E-01  6.271E+00     291 A        64 A        52 A   
  25.00 keV   7.243E-01  6.351E+00     313 A        68 A        56 A   
  27.50 keV   7.597E-01  6.416E+00     336 A        72 A        60 A   
  30.00 keV   7.934E-01  6.468E+00     358 A        76 A        63 A   
  32.50 keV   8.258E-01  6.510E+00     380 A        80 A        67 A   
  35.00 keV   8.570E-01  6.545E+00     402 A        84 A        70 A   
  37.50 keV   8.871E-01  6.572E+00     424 A        87 A        73 A   
  40.00 keV   9.162E-01  6.593E+00     446 A        91 A        77 A   
  45.00 keV   9.718E-01  6.621E+00     489 A        99 A        83 A   
  50.00 keV   1.024E+00  6.634E+00     531 A       106 A        89 A   
  55.00 keV   1.074E+00  6.635E+00     574 A       113 A        96 A   
  60.00 keV   1.122E+00  6.627E+00     616 A       120 A       102 A   
  65.00 keV   1.168E+00  6.613E+00     658 A       127 A       108 A   
  70.00 keV   1.212E+00  6.593E+00     700 A       134 A       114 A   
  80.00 keV   1.296E+00  6.540E+00     784 A       147 A       125 A   
  90.00 keV   1.374E+00  6.477E+00     867 A       161 A       137 A   
 100.00 keV   1.449E+00  6.406E+00     951 A       174 A       148 A   
 110.00 keV   1.519E+00  6.331E+00    1035 A       187 A       160 A   
 120.00 keV   1.587E+00  6.254E+00    1119 A       200 A       171 A   
 130.00 keV   1.652E+00  6.176E+00    1203 A       212 A       182 A   
 140.00 keV   1.714E+00  6.098E+00    1288 A       225 A       193 A   
 150.00 keV   1.774E+00  6.020E+00    1373 A       237 A       204 A   
 160.00 keV   1.855E+00  5.942E+00    1458 A       249 A       214 A   
 170.00 keV   1.925E+00  5.866E+00    1543 A       261 A       225 A   
 180.00 keV   1.985E+00  5.791E+00    1629 A       273 A       236 A   
 200.00 keV   2.085E+00  5.646E+00    1801 A       297 A       257 A   
 225.00 keV   2.194E+00  5.474E+00    2017 A       326 A       284 A   
 250.00 keV   2.297E+00  5.311E+00    2236 A       355 A       310 A   
 275.00 keV   2.400E+00  5.158E+00    2457 A       383 A       336 A   
 300.00 keV   2.504E+00  5.015E+00    2679 A       411 A       362 A   
 325.00 keV   2.610E+00  4.880E+00    2903 A       438 A       388 A   
 350.00 keV   2.718E+00  4.753E+00    3128 A       465 A       414 A   
 375.00 keV   2.826E+00  4.634E+00    3353 A       491 A       439 A   
 400.00 keV   2.935E+00  4.521E+00    3579 A       517 A       465 A   
 450.00 keV   3.150E+00  4.314E+00    4031 A       568 A       515 A   
 500.00 keV   3.358E+00  4.127E+00    4484 A       617 A       564 A   
 550.00 keV   3.558E+00  3.959E+00    4935 A       663 A       612 A   
 600.00 keV   3.747E+00  3.806E+00    5385 A       708 A       660 A   
 650.00 keV   3.925E+00  3.667E+00    5834 A       750 A       706 A   
 700.00 keV   4.092E+00  3.539E+00    6281 A       791 A       752 A   
 800.00 keV   4.395E+00  3.312E+00    7169 A       873 A       841 A   
 900.00 keV   4.660E+00  3.117E+00    8051 A       949 A       926 A   
   1.00 MeV   4.898E+00  2.947E+00    8927 A      1020 A      1008 A   
   1.10 MeV   5.115E+00  2.798E+00    9796 A      1086 A      1087 A   
   1.20 MeV   5.319E+00  2.665E+00    1.07 um     1149 A      1164 A   
   1.30 MeV   5.514E+00  2.546E+00    1.15 um     1208 A      1238 A   
   1.40 MeV   5.703E+00  2.439E+00    1.24 um     1265 A      1310 A   
   1.50 MeV   5.889E+00  2.342E+00    1.32 um     1318 A      1379 A   
   1.60 MeV   6.074E+00  2.253E+00    1.40 um     1369 A      1446 A   
   1.70 MeV   6.258E+00  2.172E+00    1.49 um     1417 A      1511 A   
   1.80 MeV   6.442E+00  2.098E+00    1.57 um     1463 A      1574 A   
   2.00 MeV   6.810E+00  1.965E+00    1.73 um     1557 A      1695 A   
   2.25 MeV   7.273E+00  1.824E+00    1.92 um     1666 A      1834 A   
   2.50 MeV   7.740E+00  1.704E+00    2.11 um     1762 A      1963 A   
   2.75 MeV   8.211E+00  1.601E+00    2.29 um     1848 A      2082 A   
   3.00 MeV   8.684E+00  1.511E+00    2.46 um     1925 A      2191 A   
   3.25 MeV   9.160E+00  1.432E+00    2.63 um     1994 A      2293 A   
   3.50 MeV   9.637E+00  1.362E+00    2.79 um     2056 A      2387 A   
   3.75 MeV   1.011E+01  1.299E+00    2.94 um     2113 A      2475 A   
   4.00 MeV   1.059E+01  1.242E+00    3.09 um     2164 A      2556 A   
   4.50 MeV   1.154E+01  1.144E+00    3.38 um     2271 A      2702 A   
   5.00 MeV   1.249E+01  1.062E+00    3.64 um     2361 A      2830 A   
   5.50 MeV   1.341E+01  9.924E-01    3.89 um     2438 A      2943 A   
   6.00 MeV   1.433E+01  9.321E-01    4.13 um     2504 A      3043 A   
   6.50 MeV   1.522E+01  8.795E-01    4.35 um     2561 A      3132 A   
   7.00 MeV   1.609E+01  8.331E-01    4.56 um     2611 A      3212 A   
   8.00 MeV   1.777E+01  7.549E-01    4.96 um     2724 A      3351 A   
   9.00 MeV   1.935E+01  6.914E-01    5.32 um     2815 A      3467 A   
  10.00 MeV   2.083E+01  6.387E-01    5.66 um     2891 A      3565 A   
  11.00 MeV   2.221E+01  5.942E-01    5.98 um     2955 A      3651 A   
  12.00 MeV   2.350E+01  5.560E-01    6.28 um     3011 A      3725 A   
  13.00 MeV   2.471E+01  5.228E-01    6.56 um     3060 A      3791 A   
  14.00 MeV   2.582E+01  4.938E-01    6.83 um     3103 A      3851 A   
  15.00 MeV   2.687E+01  4.681E-01    7.10 um     3142 A      3905 A   
  16.00 MeV   2.784E+01  4.451E-01    7.35 um     3178 A      3953 A   
  17.00 MeV   2.874E+01  4.245E-01    7.59 um     3210 A      3998 A   
  18.00 MeV   2.959E+01  4.059E-01    7.83 um     3240 A      4040 A   
  20.00 MeV   3.113E+01  3.736E-01    8.29 um     3326 A      4114 A   
  22.50 MeV   3.280E+01  3.403E-01    8.83 um     3437 A      4194 A   
  25.00 MeV   3.425E+01  3.129E-01    9.35 um     3533 A      4264 A   
  27.50 MeV   3.553E+01  2.899E-01    9.85 um     3619 A      4326 A   
  30.00 MeV   3.666E+01  2.703E-01   10.33 um     3698 A      4381 A   
  32.50 MeV   3.767E+01  2.534E-01   10.80 um     3769 A      4431 A   
  35.00 MeV   3.858E+01  2.386E-01   11.26 um     3836 A      4477 A   
  37.50 MeV   3.940E+01  2.256E-01   11.71 um     3898 A      4519 A   
  40.00 MeV   4.013E+01  2.140E-01   12.15 um     3957 A      4558 A   
  45.00 MeV   4.140E+01  1.943E-01   13.01 um     4155 A      4630 A   
  50.00 MeV   4.244E+01  1.782E-01   13.84 um     4334 A      4694 A   
  55.00 MeV   4.329E+01  1.647E-01   14.66 um     4497 A      4752 A   
  60.00 MeV   4.399E+01  1.533E-01   15.47 um     4649 A      4805 A   
  65.00 MeV   4.456E+01  1.434E-01   16.26 um     4792 A      4854 A   
  70.00 MeV   4.503E+01  1.348E-01   17.04 um     4927 A      4901 A   
  80.00 MeV   4.572E+01  1.206E-01   18.59 um     5406 A      4986 A   
  90.00 MeV   4.616E+01  1.092E-01   20.12 um     5834 A      5064 A   
 100.00 MeV   4.641E+01  9.997E-02   21.63 um     6227 A      5136 A   
 110.00 MeV   4.651E+01  9.224E-02   23.15 um     6594 A      5204 A   
 120.00 MeV   4.650E+01  8.569E-02   24.66 um     6941 A      5268 A   
 130.00 MeV   4.641E+01  8.006E-02   26.17 um     7271 A      5330 A   
 140.00 MeV   4.625E+01  7.517E-02   27.69 um     7589 A      5389 A   
 150.00 MeV   4.603E+01  7.088E-02   29.21 um     7896 A      5447 A   
 160.00 MeV   4.612E+01  6.708E-02   30.74 um     8192 A      5504 A   
 170.00 MeV   4.608E+01  6.369E-02   32.26 um     8478 A      5558 A   
 180.00 MeV   4.581E+01  6.065E-02   33.79 um     8756 A      5612 A   
 200.00 MeV   4.516E+01  5.541E-02   36.89 um     9798 A      5717 A   
 225.00 MeV   4.431E+01  5.007E-02   40.82 um     1.13 um     5845 A   
 250.00 MeV   4.342E+01  4.572E-02   44.83 um     1.26 um     5972 A   
 275.00 MeV   4.252E+01  4.210E-02   48.92 um     1.39 um     6097 A   
 300.00 MeV   4.162E+01  3.905E-02   53.10 um     1.51 um     6223 A   
 325.00 MeV   4.073E+01  3.643E-02   57.37 um     1.63 um     6349 A   
 350.00 MeV   3.986E+01  3.416E-02   61.74 um     1.74 um     6476 A   
 375.00 MeV   3.900E+01  3.217E-02   66.20 um     1.85 um     6604 A   
 400.00 MeV   3.817E+01  3.041E-02   70.76 um     1.96 um     6734 A   
 450.00 MeV   3.658E+01  2.744E-02   80.18 um     2.37 um     7001 A   
 500.00 MeV   3.509E+01  2.502E-02   90.01 um     2.75 um     7276 A   
 550.00 MeV   3.370E+01  2.302E-02  100.24 um     3.11 um     7562 A   
 600.00 MeV   3.241E+01  2.132E-02  110.89 um     3.46 um     7859 A   
 650.00 MeV   3.121E+01  1.987E-02  121.96 um     3.80 um     8168 A   
 700.00 MeV   3.010E+01  1.862E-02  133.44 um     4.13 um     8489 A   
 800.00 MeV   2.811E+01  1.655E-02  157.64 um     5.37 um     9167 A   
 900.00 MeV   2.638E+01  1.492E-02  183.50 um     6.50 um     9894 A   
   1.00 GeV   2.488E+01  1.359E-02  210.98 um     7.57 um     1.07 um  
   1.10 GeV   2.355E+01  1.249E-02  240.07 um     8.62 um     1.15 um  
   1.20 GeV   2.239E+01  1.156E-02  270.73 um     9.65 um     1.24 um  
   1.30 GeV   2.134E+01  1.077E-02  302.94 um    10.67 um     1.33 um  
   1.40 GeV   2.041E+01  1.008E-02  336.68 um    11.69 um     1.43 um  
   1.50 GeV   1.956E+01  9.478E-03  371.92 um    12.71 um     1.53 um  
   1.60 GeV   1.879E+01  8.949E-03  408.64 um    13.74 um     1.63 um  
   1.70 GeV   1.809E+01  8.478E-03  446.83 um    14.76 um     1.74 um  
   1.80 GeV   1.744E+01  8.056E-03  486.47 um    15.79 um     1.85 um  
   2.00 GeV   1.627E+01  7.332E-03  570.10 um    19.74 um     2.09 um  
   2.25 GeV   1.498E+01  6.598E-03  682.89 um    25.38 um     2.41 um  
   2.50 GeV   1.391E+01  6.004E-03  804.83 um    30.69 um     2.76 um  
   2.75 GeV   1.301E+01  5.512E-03  935.68 um    35.85 um     3.12 um  
   3.00 GeV   1.223E+01  5.097E-03    1.08 mm    40.93 um     3.51 um  
   3.25 GeV   1.155E+01  4.743E-03    1.22 mm    45.98 um     3.93 um  
   3.50 GeV   1.095E+01  4.437E-03    1.38 mm    51.04 um     4.36 um  
   3.75 GeV   1.042E+01  4.170E-03    1.54 mm    56.12 um     4.81 um  
   4.00 GeV   9.947E+00  3.934E-03    1.72 mm    61.22 um     5.29 um  
   4.50 GeV   9.136E+00  3.538E-03    2.09 mm    80.50 um     6.30 um  
   5.00 GeV   8.468E+00  3.217E-03    2.49 mm    98.44 um     7.38 um  
   5.50 GeV   7.907E+00  2.951E-03    2.92 mm   115.76 um     8.54 um  
   6.00 GeV   7.429E+00  2.728E-03    3.38 mm   132.76 um     9.76 um  
   6.50 GeV   7.014E+00  2.537E-03    3.87 mm   149.64 um    11.06 um  
   7.00 GeV   6.641E+00  2.372E-03    4.38 mm   166.49 um    12.41 um  
   8.00 GeV   6.025E+00  2.101E-03    5.49 mm   229.24 um    15.32 um  
   9.00 GeV   5.535E+00  1.888E-03    6.71 mm   286.94 um    18.48 um  
  10.00 GeV   5.138E+00  1.716E-03    8.03 mm   342.43 um    21.86 um  
  11.00 GeV   4.808E+00  1.573E-03    9.45 mm   396.82 um    25.45 um  
  12.00 GeV   4.530E+00  1.453E-03   10.96 mm   450.63 um    29.25 um  
  13.00 GeV   4.292E+00  1.351E-03   12.56 mm   504.12 um    33.24 um  
  14.00 GeV   4.087E+00  1.263E-03   14.24 mm   557.44 um    37.40 um  
  15.00 GeV   3.908E+00  1.185E-03   16.00 mm   610.66 um    41.73 um  
  16.00 GeV   3.750E+00  1.118E-03   17.84 mm   663.82 um    46.22 um  
  17.00 GeV   3.611E+00  1.057E-03   19.76 mm   716.92 um    50.85 um  
  18.00 GeV   3.486E+00  1.004E-03   21.74 mm   769.97 um    55.62 um  
  20.00 GeV   3.273E+00  9.113E-04   25.91 mm   970.04 um    65.55 um  
  22.50 GeV   3.059E+00  8.182E-04   31.48 mm     1.25 mm    78.61 um  
  25.00 GeV   2.887E+00  7.429E-04   37.40 mm     1.50 mm    92.29 um  
  27.50 GeV   2.746E+00  6.807E-04   43.65 mm     1.75 mm   106.50 um  
  30.00 GeV   2.629E+00  6.284E-04   50.21 mm     1.98 mm   121.17 um  
  30.40 GeV   2.614E+00  6.208E-04   51.28 mm     1.98 mm   123.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.9888E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
