 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/193Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.121E-01  2.397E+00      59 A        11 A         8 A   
   1.10 keV   3.273E-01  2.522E+00      61 A        12 A         8 A   
   1.20 keV   3.419E-01  2.642E+00      63 A        12 A         8 A   
   1.30 keV   3.559E-01  2.755E+00      66 A        13 A         9 A   
   1.40 keV   3.693E-01  2.864E+00      68 A        13 A         9 A   
   1.50 keV   3.822E-01  2.968E+00      70 A        13 A         9 A   
   1.60 keV   3.948E-01  3.069E+00      72 A        14 A         9 A   
   1.70 keV   4.069E-01  3.166E+00      74 A        14 A        10 A   
   1.80 keV   4.187E-01  3.259E+00      75 A        14 A        10 A   
   2.00 keV   4.414E-01  3.437E+00      79 A        15 A        10 A   
   2.25 keV   4.682E-01  3.645E+00      83 A        16 A        11 A   
   2.50 keV   4.935E-01  3.839E+00      87 A        16 A        11 A   
   2.75 keV   5.176E-01  4.020E+00      91 A        17 A        12 A   
   3.00 keV   5.406E-01  4.192E+00      94 A        18 A        12 A   
   3.25 keV   5.627E-01  4.355E+00      98 A        18 A        13 A   
   3.50 keV   5.839E-01  4.509E+00     101 A        19 A        13 A   
   3.75 keV   6.044E-01  4.656E+00     104 A        19 A        14 A   
