 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/117Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.701E+00      51 A        13 A         9 A   
   1.10 keV   1.432E-01  2.831E+00      53 A        13 A         9 A   
   1.20 keV   1.496E-01  2.953E+00      55 A        14 A        10 A   
   1.30 keV   1.557E-01  3.069E+00      57 A        14 A        10 A   
   1.40 keV   1.616E-01  3.179E+00      59 A        15 A        10 A   
   1.50 keV   1.673E-01  3.285E+00      61 A        15 A        11 A   
   1.60 keV   1.727E-01  3.385E+00      63 A        16 A        11 A   
   1.70 keV   1.781E-01  3.482E+00      65 A        16 A        11 A   
   1.80 keV   1.832E-01  3.575E+00      67 A        16 A        12 A   
   2.00 keV   1.931E-01  3.750E+00      70 A        17 A        12 A   
   2.25 keV   2.049E-01  3.953E+00      74 A        18 A        13 A   
   2.50 keV   2.159E-01  4.140E+00      77 A        19 A        13 A   
   2.75 keV   2.265E-01  4.314E+00      81 A        19 A        14 A   
   3.00 keV   2.365E-01  4.477E+00      84 A        20 A        15 A   
   3.25 keV   2.462E-01  4.630E+00      88 A        21 A        15 A   
   3.50 keV   2.555E-01  4.775E+00      91 A        22 A        16 A   
   3.75 keV   2.645E-01  4.911E+00      94 A        22 A        16 A   
