 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/134Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.597E-01  2.669E+00      51 A        12 A         8 A   
   1.10 keV   2.724E-01  2.801E+00      53 A        12 A         9 A   
   1.20 keV   2.845E-01  2.926E+00      55 A        13 A         9 A   
   1.30 keV   2.961E-01  3.045E+00      57 A        13 A         9 A   
   1.40 keV   3.073E-01  3.159E+00      59 A        14 A        10 A   
   1.50 keV   3.180E-01  3.267E+00      61 A        14 A        10 A   
   1.60 keV   3.285E-01  3.371E+00      63 A        14 A        10 A   
   1.70 keV   3.386E-01  3.471E+00      65 A        15 A        10 A   
   1.80 keV   3.484E-01  3.567E+00      66 A        15 A        11 A   
   2.00 keV   3.672E-01  3.749E+00      69 A        16 A        11 A   
   2.25 keV   3.895E-01  3.960E+00      73 A        16 A        12 A   
   2.50 keV   4.106E-01  4.156E+00      77 A        17 A        12 A   
   2.75 keV   4.306E-01  4.339E+00      80 A        18 A        13 A   
   3.00 keV   4.498E-01  4.511E+00      84 A        19 A        13 A   
   3.25 keV   4.681E-01  4.672E+00      87 A        19 A        14 A   
   3.50 keV   4.858E-01  4.825E+00      90 A        20 A        14 A   
   3.75 keV   5.029E-01  4.970E+00      93 A        20 A        15 A   
