 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/12C_in_kapton.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.570E-01  8.941E-01     199 A        85 A        62 A   
   5.00 keV   4.817E-01  8.814E-01     219 A        92 A        67 A   
   5.50 keV   5.052E-01  8.683E-01     239 A        99 A        72 A   
   6.00 keV   5.277E-01  8.553E-01     259 A       106 A        77 A   
   6.50 keV   5.493E-01  8.423E-01     279 A       113 A        82 A   
   7.00 keV   5.700E-01  8.295E-01     298 A       119 A        87 A   
   8.00 keV   6.094E-01  8.047E-01     338 A       132 A        96 A   
   9.00 keV   6.463E-01  7.810E-01     378 A       144 A       106 A   
  10.00 keV   6.813E-01  7.587E-01     417 A       156 A       115 A   
  11.00 keV   7.145E-01  7.376E-01     457 A       167 A       124 A   
  12.00 keV   7.463E-01  7.178E-01     496 A       178 A       133 A   
  13.00 keV   7.768E-01  6.990E-01     536 A       189 A       142 A   
  14.00 keV   8.061E-01  6.814E-01     575 A       200 A       150 A   
  15.00 keV   8.344E-01  6.647E-01     614 A       210 A       159 A   
  16.00 keV   8.618E-01  6.489E-01     653 A       220 A       167 A   
  17.00 keV   8.883E-01  6.340E-01     692 A       229 A       176 A   
  18.00 keV   9.140E-01  6.199E-01     731 A       238 A       184 A   
  20.00 keV   9.635E-01  5.937E-01     809 A       256 A       200 A   
  22.50 keV   1.022E+00  5.644E-01     905 A       278 A       220 A   
  25.00 keV   1.073E+00  5.383E-01    1000 A       298 A       239 A   
  27.50 keV   1.116E+00  5.149E-01    1094 A       316 A       257 A   
  30.00 keV   1.157E+00  4.938E-01    1188 A       335 A       275 A   
  32.50 keV   1.197E+00  4.747E-01    1282 A       352 A       292 A   
  35.00 keV   1.236E+00  4.572E-01    1374 A       368 A       309 A   
  37.50 keV   1.273E+00  4.411E-01    1466 A       384 A       325 A   
  40.00 keV   1.309E+00  4.264E-01    1557 A       399 A       341 A   
  45.00 keV   1.377E+00  4.001E-01    1738 A       427 A       372 A   
  50.00 keV   1.439E+00  3.773E-01    1915 A       454 A       401 A   
  55.00 keV   1.498E+00  3.574E-01    2090 A       478 A       429 A   
  60.00 keV   1.552E+00  3.397E-01    2262 A       501 A       456 A   
  65.00 keV   1.603E+00  3.240E-01    2432 A       522 A       481 A   
  70.00 keV   1.651E+00  3.099E-01    2599 A       542 A       506 A   
  80.00 keV   1.740E+00  2.855E-01    2927 A       580 A       552 A   
  90.00 keV   1.821E+00  2.652E-01    3248 A       614 A       595 A   
 100.00 keV   1.894E+00  2.479E-01    3561 A       645 A       635 A   
 110.00 keV   1.962E+00  2.330E-01    3867 A       673 A       673 A   
 120.00 keV   2.025E+00  2.200E-01    4168 A       699 A       708 A   
 130.00 keV   2.084E+00  2.086E-01    4463 A       723 A       742 A   
 140.00 keV   2.139E+00  1.984E-01    4754 A       745 A       774 A   
 150.00 keV   2.191E+00  1.893E-01    5039 A       766 A       804 A   
 160.00 keV   2.241E+00  1.811E-01    5321 A       786 A       833 A   
 170.00 keV   2.290E+00  1.737E-01    5598 A       804 A       861 A   
 180.00 keV   2.337E+00  1.669E-01    5871 A       822 A       888 A   
 200.00 keV   2.430E+00  1.550E-01    6405 A       856 A       938 A   
 225.00 keV   2.544E+00  1.426E-01    7052 A       894 A       995 A   
 250.00 keV   2.656E+00  1.322E-01    7677 A       928 A      1048 A   
 275.00 keV   2.767E+00  1.233E-01    8281 A       959 A      1096 A   
 300.00 keV   2.877E+00  1.157E-01    8865 A       986 A      1141 A   
 325.00 keV   2.986E+00  1.091E-01    9430 A      1011 A      1182 A   
 350.00 keV   3.092E+00  1.032E-01    9978 A      1033 A      1220 A   
 375.00 keV   3.197E+00  9.804E-02    1.05 um     1054 A      1255 A   
 400.00 keV   3.299E+00  9.341E-02    1.10 um     1073 A      1289 A   
 450.00 keV   3.497E+00  8.545E-02    1.20 um     1110 A      1349 A   
 500.00 keV   3.685E+00  7.885E-02    1.30 um     1143 A      1403 A   
 550.00 keV   3.866E+00  7.329E-02    1.39 um     1171 A      1451 A   
 600.00 keV   4.038E+00  6.853E-02    1.47 um     1196 A      1495 A   
 650.00 keV   4.202E+00  6.440E-02    1.56 um     1218 A      1534 A   
 700.00 keV   4.360E+00  6.078E-02    1.64 um     1238 A      1571 A   
 800.00 keV   4.655E+00  5.473E-02    1.79 um     1282 A      1635 A   
 900.00 keV   4.927E+00  4.987E-02    1.93 um     1319 A      1691 A   
   1.00 MeV   5.177E+00  4.586E-02    2.07 um     1351 A      1739 A   
   1.10 MeV   5.408E+00  4.250E-02    2.20 um     1379 A      1783 A   
   1.20 MeV   5.621E+00  3.963E-02    2.33 um     1404 A      1822 A   
   1.30 MeV   5.817E+00  3.715E-02    2.45 um     1427 A      1857 A   
   1.40 MeV   5.998E+00  3.499E-02    2.57 um     1448 A      1890 A   
   1.50 MeV   6.165E+00  3.309E-02    2.68 um     1466 A      1920 A   
   1.60 MeV   6.318E+00  3.139E-02    2.79 um     1484 A      1947 A   
   1.70 MeV   6.458E+00  2.988E-02    2.90 um     1500 A      1973 A   
   1.80 MeV   6.586E+00  2.851E-02    3.01 um     1516 A      1997 A   
   2.00 MeV   6.811E+00  2.615E-02    3.22 um     1558 A      2042 A   
   2.25 MeV   7.039E+00  2.373E-02    3.47 um     1613 A      2092 A   
   2.50 MeV   7.216E+00  2.175E-02    3.72 um     1663 A      2136 A   
   2.75 MeV   7.352E+00  2.009E-02    3.96 um     1709 A      2177 A   
   3.00 MeV   7.455E+00  1.869E-02    4.19 um     1752 A      2214 A   
   3.25 MeV   7.530E+00  1.748E-02    4.43 um     1792 A      2249 A   
   3.50 MeV   7.582E+00  1.643E-02    4.66 um     1831 A      2282 A   
   3.75 MeV   7.617E+00  1.550E-02    4.89 um     1868 A      2313 A   
   4.00 MeV   7.637E+00  1.468E-02    5.12 um     1904 A      2343 A   
   4.50 MeV   7.642E+00  1.330E-02    5.58 um     2026 A      2400 A   
   5.00 MeV   7.614E+00  1.216E-02    6.04 um     2141 A      2453 A   
   5.50 MeV   7.562E+00  1.122E-02    6.50 um     2251 A      2503 A   
   6.00 MeV   7.494E+00  1.042E-02    6.97 um     2357 A      2552 A   
   6.50 MeV   7.413E+00  9.728E-03    7.44 um     2460 A      2599 A   
   7.00 MeV   7.324E+00  9.132E-03    7.92 um     2562 A      2645 A   
   8.00 MeV   7.131E+00  8.145E-03    8.89 um     2926 A      2735 A   
   9.00 MeV   6.928E+00  7.361E-03    9.89 um     3266 A      2823 A   
  10.00 MeV   6.723E+00  6.722E-03   10.92 um     3592 A      2911 A   
  11.00 MeV   6.523E+00  6.191E-03   11.99 um     3909 A      2999 A   
  12.00 MeV   6.329E+00  5.742E-03   13.08 um     4219 A      3088 A   
  13.00 MeV   6.143E+00  5.357E-03   14.21 um     4525 A      3178 A   
  14.00 MeV   5.966E+00  5.023E-03   15.37 um     4828 A      3269 A   
  15.00 MeV   5.797E+00  4.731E-03   16.57 um     5130 A      3362 A   
  16.00 MeV   5.637E+00  4.472E-03   17.80 um     5431 A      3457 A   
  17.00 MeV   5.484E+00  4.242E-03   19.06 um     5733 A      3554 A   
  18.00 MeV   5.339E+00  4.036E-03   20.36 um     6035 A      3653 A   
  20.00 MeV   5.070E+00  3.681E-03   23.07 um     7171 A      3859 A   
  22.50 MeV   4.769E+00  3.320E-03   26.65 um     8807 A      4129 A   
  25.00 MeV   4.529E+00  3.027E-03   30.43 um     1.03 um     4415 A   
  27.50 MeV   4.322E+00  2.784E-03   34.41 um     1.18 um     4715 A   
  30.00 MeV   4.106E+00  2.578E-03   38.59 um     1.32 um     5029 A   
  32.50 MeV   3.914E+00  2.403E-03   42.98 um     1.46 um     5359 A   
  35.00 MeV   3.739E+00  2.251E-03   47.58 um     1.60 um     5705 A   
  37.50 MeV   3.581E+00  2.117E-03   52.39 um     1.75 um     6067 A   
  40.00 MeV   3.436E+00  2.000E-03   57.40 um     1.89 um     6444 A   
  45.00 MeV   3.179E+00  1.802E-03   68.06 um     2.42 um     7244 A   
  50.00 MeV   2.959E+00  1.641E-03   79.53 um     2.92 um     8106 A   
  55.00 MeV   2.768E+00  1.508E-03   91.84 um     3.41 um     9028 A   
  60.00 MeV   2.600E+00  1.395E-03  104.96 um     3.89 um     1.00 um  
  65.00 MeV   2.452E+00  1.299E-03  118.90 um     4.36 um     1.11 um  
  70.00 MeV   2.319E+00  1.216E-03  133.66 um     4.84 um     1.22 um  
  80.00 MeV   2.094E+00  1.080E-03  165.61 um     6.64 um     1.45 um  
  90.00 MeV   1.910E+00  9.717E-04  200.82 um     8.31 um     1.71 um  
 100.00 MeV   1.755E+00  8.842E-04  239.28 um     9.95 um     2.00 um  
 110.00 MeV   1.625E+00  8.118E-04  280.97 um    11.58 um     2.30 um  
 120.00 MeV   1.513E+00  7.508E-04  325.87 um    13.22 um     2.63 um  
 130.00 MeV   1.417E+00  6.987E-04  373.95 um    14.89 um     2.99 um  
 140.00 MeV   1.333E+00  6.536E-04  425.19 um    16.57 um     3.36 um  
 150.00 MeV   1.259E+00  6.142E-04  479.55 um    18.29 um     3.76 um  
 160.00 MeV   1.193E+00  5.796E-04  537.00 um    20.04 um     4.18 um  
 170.00 MeV   1.135E+00  5.487E-04  597.51 um    21.81 um     4.62 um  
 180.00 MeV   1.082E+00  5.212E-04  661.04 um    23.61 um     5.08 um  
 200.00 MeV   9.924E-01  4.739E-04  796.92 um    30.49 um     6.06 um  
 225.00 MeV   9.012E-01  4.260E-04  983.08 um    40.35 um     7.41 um  
 250.00 MeV   8.273E-01  3.873E-04    1.19 mm    49.66 um     8.88 um  
 275.00 MeV   7.660E-01  3.552E-04    1.41 mm    58.75 um    10.46 um  
 300.00 MeV   7.141E-01  3.283E-04    1.65 mm    67.78 um    12.17 um  
 325.00 MeV   6.692E-01  3.053E-04    1.90 mm    76.83 um    13.99 um  
 350.00 MeV   6.299E-01  2.854E-04    2.17 mm    85.95 um    15.91 um  
 375.00 MeV   5.952E-01  2.681E-04    2.46 mm    95.17 um    17.95 um  
 400.00 MeV   5.646E-01  2.528E-04    2.76 mm   104.51 um    20.10 um  
 450.00 MeV   5.128E-01  2.271E-04    3.42 mm   139.79 um    24.72 um  
 500.00 MeV   4.708E-01  2.063E-04    4.13 mm   172.86 um    29.75 um  
 550.00 MeV   4.358E-01  1.892E-04    4.91 mm   205.07 um    35.19 um  
 600.00 MeV   4.063E-01  1.747E-04    5.75 mm   236.98 um    41.02 um  
 650.00 MeV   3.811E-01  1.624E-04    6.64 mm   268.89 um    47.23 um  
 700.00 MeV   3.592E-01  1.518E-04    7.59 mm   300.94 um    53.82 um  
 800.00 MeV   3.232E-01  1.343E-04    9.66 mm   420.07 um    68.06 um  
 900.00 MeV   2.947E-01  1.206E-04   11.94 mm   530.25 um    83.69 um  
   1.00 GeV   2.717E-01  1.095E-04   14.43 mm   636.99 um   100.63 um  
   1.10 GeV   2.526E-01  1.003E-04   17.12 mm   742.43 um   118.82 um  
   1.20 GeV   2.365E-01  9.264E-05   20.00 mm   847.54 um   138.21 um  
   1.30 GeV   2.228E-01  8.608E-05   23.07 mm   952.83 um   158.74 um  
   1.40 GeV   2.109E-01  8.042E-05   26.32 mm     1.06 mm   180.37 um  
   1.50 GeV   2.006E-01  7.547E-05   29.74 mm     1.16 mm   203.06 um  
   1.60 GeV   1.914E-01  7.113E-05   33.34 mm     1.27 mm   226.75 um  
   1.70 GeV   1.834E-01  6.727E-05   37.09 mm     1.38 mm   251.40 um  
   1.80 GeV   1.761E-01  6.382E-05   41.01 mm     1.49 mm   276.98 um  
   2.00 GeV   1.638E-01  5.792E-05   49.31 mm     1.90 mm   330.80 um  
   2.25 GeV   1.513E-01  5.196E-05   60.49 mm     2.47 mm   402.67 um  
   2.50 GeV   1.412E-01  4.715E-05   72.54 mm     3.00 mm   479.20 um  
   2.75 GeV   1.330E-01  4.318E-05   85.38 mm     3.51 mm   559.93 um  
   3.00 GeV   1.260E-01  3.985E-05   98.98 mm     4.01 mm   644.48 um  
   3.25 GeV   1.202E-01  3.701E-05  113.29 mm     4.49 mm   732.49 um  
   3.50 GeV   1.151E-01  3.456E-05  128.25 mm     4.97 mm   823.64 um  
   3.75 GeV   1.108E-01  3.242E-05  143.84 mm     5.44 mm   917.65 um  
   4.00 GeV   1.069E-01  3.054E-05  160.02 mm     5.90 mm     1.01 mm  
   4.50 GeV   1.006E-01  2.739E-05  193.98 mm     7.61 mm     1.21 mm  
   4.80 GeV   9.751E-02  2.580E-05  215.31 mm     8.19 mm     1.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.8947E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
