 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/114Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 113.9625 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 113.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.646E-01  4.490E+00     104 A        24 A        18 A   
   4.50 keV   2.807E-01  4.689E+00     111 A        25 A        19 A   
   5.00 keV   2.959E-01  4.869E+00     117 A        26 A        20 A   
   5.50 keV   3.103E-01  5.034E+00     123 A        28 A        21 A   
   6.00 keV   3.241E-01  5.186E+00     129 A        29 A        22 A   
   6.50 keV   3.373E-01  5.327E+00     135 A        30 A        23 A   
   7.00 keV   3.501E-01  5.458E+00     141 A        31 A        23 A   
   8.00 keV   3.742E-01  5.695E+00     152 A        33 A        25 A   
   9.00 keV   3.969E-01  5.904E+00     162 A        35 A        27 A   
  10.00 keV   4.184E-01  6.091E+00     172 A        36 A        28 A   
  11.00 keV   4.388E-01  6.259E+00     182 A        38 A        30 A   
  12.00 keV   4.583E-01  6.412E+00     192 A        40 A        31 A   
  13.00 keV   4.771E-01  6.552E+00     201 A        41 A        33 A   
  14.00 keV   4.951E-01  6.680E+00     210 A        43 A        34 A   
  15.00 keV   5.124E-01  6.799E+00     219 A        44 A        35 A   
  16.00 keV   5.292E-01  6.908E+00     228 A        46 A        37 A   
  17.00 keV   5.455E-01  7.010E+00     237 A        47 A        38 A   
  18.00 keV   5.613E-01  7.105E+00     245 A        49 A        39 A   
  20.00 keV   5.917E-01  7.276E+00     262 A        51 A        42 A   
  22.50 keV   6.276E-01  7.462E+00     283 A        55 A        45 A   
  25.00 keV   6.616E-01  7.622E+00     303 A        58 A        47 A   
  27.50 keV   6.938E-01  7.762E+00     322 A        61 A        50 A   
  30.00 keV   7.247E-01  7.884E+00     341 A        64 A        53 A   
  32.50 keV   7.543E-01  7.992E+00     360 A        67 A        56 A   
  35.00 keV   7.828E-01  8.088E+00     379 A        70 A        58 A   
  37.50 keV   8.102E-01  8.173E+00     397 A        72 A        61 A   
  40.00 keV   8.368E-01  8.249E+00     416 A        75 A        63 A   
  45.00 keV   8.876E-01  8.378E+00     452 A        81 A        68 A   
  50.00 keV   9.356E-01  8.482E+00     487 A        86 A        73 A   
  55.00 keV   9.813E-01  8.567E+00     522 A        91 A        77 A   
  60.00 keV   1.025E+00  8.635E+00     556 A        96 A        82 A   
  65.00 keV   1.067E+00  8.690E+00     590 A       101 A        86 A   
  70.00 keV   1.107E+00  8.734E+00     624 A       106 A        91 A   
  80.00 keV   1.183E+00  8.796E+00     691 A       115 A        99 A   
  90.00 keV   1.255E+00  8.830E+00     758 A       124 A       108 A   
 100.00 keV   1.323E+00  8.845E+00     823 A       133 A       116 A   
 110.00 keV   1.388E+00  8.844E+00     889 A       142 A       124 A   
 120.00 keV   1.449E+00  8.831E+00     954 A       151 A       132 A   
 130.00 keV   1.509E+00  8.810E+00    1019 A       160 A       140 A   
 140.00 keV   1.566E+00  8.781E+00    1083 A       168 A       148 A   
 150.00 keV   1.621E+00  8.746E+00    1148 A       177 A       155 A   
 160.00 keV   1.674E+00  8.707E+00    1213 A       185 A       163 A   
 170.00 keV   1.725E+00  8.665E+00    1277 A       193 A       171 A   
 180.00 keV   1.775E+00  8.620E+00    1342 A       201 A       178 A   
 200.00 keV   1.871E+00  8.523E+00    1471 A       218 A       193 A   
 225.00 keV   1.985E+00  8.395E+00    1633 A       238 A       211 A   
 250.00 keV   2.003E+00  8.263E+00    1796 A       258 A       230 A   
 275.00 keV   2.038E+00  8.130E+00    1961 A       278 A       248 A   
 300.00 keV   2.092E+00  7.998E+00    2128 A       297 A       266 A   
 325.00 keV   2.158E+00  7.868E+00    2296 A       317 A       284 A   
 350.00 keV   2.233E+00  7.740E+00    2465 A       336 A       302 A   
 375.00 keV   2.313E+00  7.616E+00    2635 A       355 A       320 A   
 400.00 keV   2.397E+00  7.495E+00    2806 A       374 A       338 A   
 450.00 keV   2.570E+00  7.263E+00    3150 A       413 A       374 A   
 500.00 keV   2.744E+00  7.045E+00    3496 A       450 A       409 A   
 550.00 keV   2.917E+00  6.840E+00    3844 A       486 A       445 A   
 600.00 keV   3.086E+00  6.648E+00    4193 A       522 A       480 A   
 650.00 keV   3.250E+00  6.468E+00    4543 A       557 A       514 A   
 700.00 keV   3.409E+00  6.298E+00    4894 A       590 A       549 A   
 800.00 keV   3.708E+00  5.988E+00    5598 A       659 A       617 A   
 900.00 keV   3.983E+00  5.712E+00    6303 A       724 A       683 A   
   1.00 MeV   4.235E+00  5.463E+00    7009 A       787 A       749 A   
   1.10 MeV   4.465E+00  5.239E+00    7715 A       846 A       813 A   
   1.20 MeV   4.676E+00  5.036E+00    8422 A       903 A       876 A   
   1.30 MeV   4.871E+00  4.850E+00    9129 A       958 A       938 A   
   1.40 MeV   5.050E+00  4.680E+00    9836 A      1012 A       999 A   
   1.50 MeV   5.218E+00  4.524E+00    1.05 um     1063 A      1059 A   
   1.60 MeV   5.375E+00  4.379E+00    1.12 um     1113 A      1118 A   
   1.70 MeV   5.525E+00  4.245E+00    1.20 um     1161 A      1176 A   
   1.80 MeV   5.669E+00  4.120E+00    1.27 um     1208 A      1233 A   
   2.00 MeV   5.942E+00  3.895E+00    1.41 um     1305 A      1344 A   
   2.25 MeV   6.265E+00  3.650E+00    1.58 um     1422 A      1478 A   
   2.50 MeV   6.576E+00  3.439E+00    1.75 um     1531 A      1608 A   
   2.75 MeV   6.879E+00  3.255E+00    1.93 um     1632 A      1732 A   
   3.00 MeV   7.175E+00  3.092E+00    2.10 um     1727 A      1851 A   
   3.25 MeV   7.466E+00  2.947E+00    2.26 um     1816 A      1966 A   
   3.50 MeV   7.752E+00  2.817E+00    2.43 um     1899 A      2076 A   
   3.75 MeV   8.035E+00  2.700E+00    2.59 um     1977 A      2182 A   
   4.00 MeV   8.316E+00  2.593E+00    2.75 um     2051 A      2284 A   
   4.50 MeV   8.872E+00  2.406E+00    3.07 um     2208 A      2475 A   
   5.00 MeV   9.423E+00  2.248E+00    3.37 um     2347 A      2653 A   
   5.50 MeV   9.974E+00  2.111E+00    3.66 um     2471 A      2817 A   
   6.00 MeV   1.053E+01  1.993E+00    3.95 um     2582 A      2969 A   
   6.50 MeV   1.108E+01  1.888E+00    4.22 um     2683 A      3110 A   
   7.00 MeV   1.164E+01  1.796E+00    4.48 um     2774 A      3241 A   
   8.00 MeV   1.276E+01  1.638E+00    4.99 um     2974 A      3476 A   
   9.00 MeV   1.388E+01  1.509E+00    5.46 um     3139 A      3681 A   
  10.00 MeV   1.501E+01  1.400E+00    5.90 um     3277 A      3861 A   
  11.00 MeV   1.615E+01  1.308E+00    6.31 um     3395 A      4020 A   
  12.00 MeV   1.727E+01  1.228E+00    6.70 um     3496 A      4161 A   
  13.00 MeV   1.839E+01  1.159E+00    7.07 um     3584 A      4286 A   
  14.00 MeV   1.949E+01  1.098E+00    7.42 um     3662 A      4399 A   
  15.00 MeV   2.057E+01  1.043E+00    7.75 um     3730 A      4501 A   
  16.00 MeV   2.163E+01  9.946E-01    8.07 um     3791 A      4593 A   
  17.00 MeV   2.267E+01  9.506E-01    8.37 um     3846 A      4677 A   
  18.00 MeV   2.369E+01  9.108E-01    8.66 um     3895 A      4755 A   
  20.00 MeV   2.563E+01  8.413E-01    9.21 um     4019 A      4891 A   
  22.50 MeV   2.790E+01  7.693E-01    9.85 um     4166 A      5036 A   
  25.00 MeV   2.999E+01  7.097E-01   10.44 um     4288 A      5158 A   
  27.50 MeV   3.192E+01  6.594E-01   10.99 um     4391 A      5263 A   
  30.00 MeV   3.369E+01  6.164E-01   11.52 um     4481 A      5355 A   
  32.50 MeV   3.531E+01  5.791E-01   12.02 um     4560 A      5436 A   
  35.00 MeV   3.681E+01  5.465E-01   12.50 um     4631 A      5509 A   
  37.50 MeV   3.819E+01  5.176E-01   12.96 um     4696 A      5575 A   
  40.00 MeV   3.946E+01  4.919E-01   13.41 um     4755 A      5635 A   
  45.00 MeV   4.174E+01  4.480E-01   14.26 um     4934 A      5742 A   
  50.00 MeV   4.371E+01  4.119E-01   15.08 um     5090 A      5833 A   
  55.00 MeV   4.543E+01  3.816E-01   15.86 um     5229 A      5914 A   
  60.00 MeV   4.693E+01  3.558E-01   16.62 um     5354 A      5986 A   
  65.00 MeV   4.824E+01  3.335E-01   17.35 um     5468 A      6051 A   
  70.00 MeV   4.940E+01  3.140E-01   18.07 um     5575 A      6111 A   
  80.00 MeV   5.132E+01  2.817E-01   19.46 um     5933 A      6217 A   
  90.00 MeV   5.284E+01  2.558E-01   20.80 um     6249 A      6309 A   
 100.00 MeV   5.405E+01  2.345E-01   22.11 um     6533 A      6392 A   
 110.00 MeV   5.503E+01  2.168E-01   23.40 um     6795 A      6467 A   
 120.00 MeV   5.583E+01  2.017E-01   24.66 um     7039 A      6536 A   
 130.00 MeV   5.648E+01  1.887E-01   25.91 um     7268 A      6600 A   
 140.00 MeV   5.702E+01  1.774E-01   27.15 um     7485 A      6660 A   
 150.00 MeV   5.745E+01  1.675E-01   28.37 um     7693 A      6717 A   
 160.00 MeV   5.781E+01  1.587E-01   29.59 um     7892 A      6771 A   
 170.00 MeV   5.810E+01  1.508E-01   30.80 um     8084 A      6823 A   
 180.00 MeV   5.834E+01  1.437E-01   32.01 um     8269 A      6872 A   
 200.00 MeV   5.866E+01  1.315E-01   34.41 um     8952 A      6966 A   
 225.00 MeV   5.886E+01  1.191E-01   37.40 um     9914 A      7076 A   
 250.00 MeV   5.957E+01  1.089E-01   40.37 um     1.08 um     7178 A   
 275.00 MeV   5.961E+01  1.004E-01   43.32 um     1.16 um     7275 A   
 300.00 MeV   5.948E+01  9.324E-02   46.27 um     1.23 um     7367 A   
 325.00 MeV   5.929E+01  8.707E-02   49.23 um     1.30 um     7456 A   
 350.00 MeV   5.905E+01  8.172E-02   52.20 um     1.37 um     7542 A   
 375.00 MeV   5.876E+01  7.703E-02   55.18 um     1.43 um     7627 A   
 400.00 MeV   5.843E+01  7.288E-02   58.18 um     1.49 um     7709 A   
 450.00 MeV   5.769E+01  6.585E-02   64.24 um     1.72 um     7870 A   
 500.00 MeV   5.686E+01  6.013E-02   70.38 um     1.93 um     8028 A   
 550.00 MeV   5.598E+01  5.537E-02   76.62 um     2.12 um     8183 A   
 600.00 MeV   5.506E+01  5.135E-02   82.96 um     2.31 um     8336 A   
 650.00 MeV   5.412E+01  4.791E-02   89.40 um     2.48 um     8490 A   
 700.00 MeV   5.317E+01  4.492E-02   95.96 um     2.65 um     8643 A   
 800.00 MeV   5.127E+01  3.999E-02  109.44 um     3.27 um     8952 A   
 900.00 MeV   4.942E+01  3.608E-02  123.42 um     3.82 um     9267 A   
   1.00 GeV   4.764E+01  3.290E-02  137.93 um     4.34 um     9590 A   
   1.10 GeV   4.595E+01  3.027E-02  152.97 um     4.83 um     9922 A   
   1.20 GeV   4.434E+01  2.804E-02  168.57 um     5.31 um     1.03 um  
   1.30 GeV   4.282E+01  2.613E-02  184.72 um     5.78 um     1.06 um  
   1.40 GeV   4.139E+01  2.448E-02  201.45 um     6.25 um     1.10 um  
   1.50 GeV   4.004E+01  2.304E-02  218.74 um     6.71 um     1.14 um  
   1.60 GeV   3.877E+01  2.176E-02  236.61 um     7.17 um     1.18 um  
   1.70 GeV   3.758E+01  2.063E-02  255.05 um     7.63 um     1.22 um  
   1.80 GeV   3.646E+01  1.961E-02  274.07 um     8.09 um     1.26 um  
   2.00 GeV   3.440E+01  1.787E-02  313.83 um     9.86 um     1.35 um  
   2.25 GeV   3.215E+01  1.609E-02  366.77 um    12.38 um     1.46 um  
   2.50 GeV   3.019E+01  1.466E-02  423.28 um    14.74 um     1.59 um  
   2.75 GeV   2.847E+01  1.347E-02  483.33 um    17.01 um     1.72 um  
   3.00 GeV   2.695E+01  1.246E-02  546.88 um    19.24 um     1.87 um  
   3.25 GeV   2.561E+01  1.160E-02  613.89 um    21.45 um     2.02 um  
   3.50 GeV   2.440E+01  1.086E-02  684.31 um    23.65 um     2.18 um  
   3.75 GeV   2.332E+01  1.021E-02  758.09 um    25.86 um     2.34 um  
   4.00 GeV   2.235E+01  9.639E-03  835.20 um    28.06 um     2.52 um  
   4.50 GeV   2.064E+01  8.675E-03  999.15 um    36.41 um     2.89 um  
   5.00 GeV   1.921E+01  7.893E-03    1.18 mm    44.18 um     3.28 um  
   5.50 GeV   1.799E+01  7.246E-03    1.37 mm    51.67 um     3.71 um  
   6.00 GeV   1.694E+01  6.701E-03    1.57 mm    59.02 um     4.16 um  
   6.50 GeV   1.602E+01  6.236E-03    1.78 mm    66.32 um     4.64 um  
   7.00 GeV   1.521E+01  5.833E-03    2.01 mm    73.60 um     5.13 um  
   8.00 GeV   1.386E+01  5.172E-03    2.49 mm   100.63 um     6.20 um  
   9.00 GeV   1.276E+01  4.651E-03    3.02 mm   125.47 um     7.36 um  
  10.00 GeV   1.186E+01  4.228E-03    3.59 mm   149.33 um     8.60 um  
  11.00 GeV   1.110E+01  3.879E-03    4.21 mm   172.74 um     9.91 um  
  12.00 GeV   1.046E+01  3.585E-03    4.86 mm   195.92 um    11.30 um  
  13.00 GeV   9.905E+00  3.335E-03    5.55 mm   219.01 um    12.76 um  
  14.00 GeV   9.412E+00  3.118E-03    6.28 mm   242.10 um    14.29 um  
  15.00 GeV   8.973E+00  2.929E-03    7.05 mm   265.27 um    15.89 um  
  16.00 GeV   8.584E+00  2.762E-03    7.85 mm   288.54 um    17.55 um  
  17.00 GeV   8.238E+00  2.614E-03    8.69 mm   311.92 um    19.27 um  
  18.00 GeV   7.928E+00  2.482E-03    9.56 mm   335.40 um    21.05 um  
  20.00 GeV   7.395E+00  2.255E-03   11.40 mm   424.55 um    24.78 um  
  22.50 GeV   6.854E+00  2.026E-03   13.87 mm   550.17 um    29.73 um  
  25.00 GeV   6.417E+00  1.840E-03   16.53 mm   666.16 um    34.98 um  
  27.50 GeV   6.056E+00  1.687E-03   19.35 mm   776.81 um    40.49 um  
  30.00 GeV   5.753E+00  1.558E-03   22.34 mm   884.03 um    46.24 um  
  32.50 GeV   5.495E+00  1.448E-03   25.47 mm   988.80 um    52.21 um  
  35.00 GeV   5.274E+00  1.353E-03   28.74 mm     1.09 mm    58.37 um  
  37.50 GeV   5.081E+00  1.271E-03   32.14 mm     1.19 mm    64.71 um  
  40.00 GeV   4.913E+00  1.198E-03   35.66 mm     1.29 mm    71.21 um  
  45.00 GeV   4.632E+00  1.075E-03   43.04 mm     1.66 mm    84.62 um  
  45.60 GeV   4.605E+00  1.062E-03   43.96 mm     1.67 mm    86.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.9041E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
