 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/162Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 161.9573 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 161.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.087E-01  2.569E+00      56 A        12 A         8 A   
   1.10 keV   2.189E-01  2.701E+00      59 A        13 A         9 A   
   1.20 keV   2.287E-01  2.826E+00      61 A        13 A         9 A   
   1.30 keV   2.380E-01  2.945E+00      63 A        13 A         9 A   
   1.40 keV   2.470E-01  3.059E+00      65 A        14 A        10 A   
   1.50 keV   2.557E-01  3.169E+00      67 A        14 A        10 A   
   1.60 keV   2.640E-01  3.274E+00      69 A        15 A        10 A   
   1.70 keV   2.722E-01  3.375E+00      71 A        15 A        10 A   
   1.80 keV   2.801E-01  3.472E+00      72 A        15 A        11 A   
   2.00 keV   2.952E-01  3.657E+00      76 A        16 A        11 A   
   2.25 keV   3.131E-01  3.873E+00      80 A        17 A        12 A   
   2.50 keV   3.300E-01  4.074E+00      83 A        17 A        12 A   
   2.75 keV   3.462E-01  4.262E+00      87 A        18 A        13 A   
   3.00 keV   3.615E-01  4.440E+00      91 A        19 A        13 A   
   3.25 keV   3.763E-01  4.607E+00      94 A        19 A        14 A   
   3.50 keV   3.905E-01  4.766E+00      97 A        20 A        14 A   
   3.75 keV   4.042E-01  4.918E+00     100 A        21 A        15 A   
