 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/91Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 90.9457 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 90.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.286E-01  2.504E+00      50 A        14 A        10 A   
   1.10 keV   1.348E-01  2.612E+00      52 A        14 A        10 A   
   1.20 keV   1.408E-01  2.713E+00      55 A        15 A        11 A   
   1.30 keV   1.466E-01  2.808E+00      57 A        15 A        11 A   
   1.40 keV   1.521E-01  2.898E+00      59 A        16 A        11 A   
   1.50 keV   1.574E-01  2.983E+00      61 A        16 A        12 A   
   1.60 keV   1.626E-01  3.064E+00      63 A        17 A        12 A   
   1.70 keV   1.676E-01  3.141E+00      65 A        17 A        12 A   
   1.80 keV   1.725E-01  3.215E+00      67 A        18 A        13 A   
   2.00 keV   1.818E-01  3.353E+00      70 A        18 A        13 A   
   2.25 keV   1.928E-01  3.510E+00      75 A        19 A        14 A   
   2.50 keV   2.033E-01  3.654E+00      79 A        20 A        15 A   
   2.75 keV   2.132E-01  3.787E+00      83 A        21 A        16 A   
   3.00 keV   2.227E-01  3.909E+00      87 A        22 A        16 A   
   3.25 keV   2.318E-01  4.023E+00      90 A        23 A        17 A   
   3.50 keV   2.405E-01  4.129E+00      94 A        24 A        18 A   
   3.75 keV   2.489E-01  4.229E+00      98 A        24 A        18 A   
