 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/173Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 172.9765 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 172.9765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.645E-01  2.538E+00      54 A        11 A         8 A   
   1.10 keV   3.822E-01  2.670E+00      56 A        11 A         8 A   
   1.20 keV   3.992E-01  2.796E+00      59 A        12 A         8 A   
   1.30 keV   4.155E-01  2.915E+00      61 A        12 A         8 A   
   1.40 keV   4.312E-01  3.030E+00      62 A        12 A         9 A   
   1.50 keV   4.464E-01  3.140E+00      64 A        13 A         9 A   
   1.60 keV   4.610E-01  3.245E+00      66 A        13 A         9 A   
   1.70 keV   4.752E-01  3.347E+00      68 A        13 A         9 A   
   1.80 keV   4.890E-01  3.445E+00      70 A        14 A        10 A   
   2.00 keV   5.154E-01  3.632E+00      73 A        14 A        10 A   
   2.25 keV   5.467E-01  3.850E+00      77 A        15 A        11 A   
   2.50 keV   5.763E-01  4.053E+00      80 A        16 A        11 A   
   2.75 keV   6.044E-01  4.244E+00      84 A        16 A        11 A   
   3.00 keV   6.313E-01  4.424E+00      87 A        17 A        12 A   
   3.25 keV   6.570E-01  4.594E+00      90 A        18 A        12 A   
   3.50 keV   6.818E-01  4.756E+00      93 A        18 A        13 A   
   3.75 keV   7.058E-01  4.910E+00      96 A        19 A        13 A   
