 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/124Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.184E-01  2.711E+00      49 A        11 A         8 A   
   1.10 keV   3.339E-01  2.844E+00      51 A        12 A         8 A   
   1.20 keV   3.487E-01  2.969E+00      53 A        12 A         9 A   
   1.30 keV   3.630E-01  3.088E+00      55 A        13 A         9 A   
   1.40 keV   3.767E-01  3.201E+00      56 A        13 A         9 A   
   1.50 keV   3.899E-01  3.309E+00      58 A        14 A        10 A   
   1.60 keV   4.027E-01  3.413E+00      60 A        14 A        10 A   
   1.70 keV   4.151E-01  3.512E+00      61 A        14 A        10 A   
   1.80 keV   4.271E-01  3.608E+00      63 A        15 A        10 A   
   2.00 keV   4.502E-01  3.789E+00      66 A        15 A        11 A   
   2.25 keV   4.775E-01  3.998E+00      70 A        16 A        11 A   
   2.50 keV   5.034E-01  4.193E+00      73 A        17 A        12 A   
   2.75 keV   5.279E-01  4.373E+00      77 A        17 A        12 A   
   3.00 keV   5.514E-01  4.543E+00      80 A        18 A        13 A   
   3.25 keV   5.739E-01  4.702E+00      83 A        19 A        13 A   
   3.50 keV   5.956E-01  4.853E+00      86 A        19 A        14 A   
   3.75 keV   6.165E-01  4.995E+00      89 A        20 A        14 A   
