 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/175Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 174.9415 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 174.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.007E-01  2.478E+00      57 A        11 A         8 A   
   1.10 keV   3.154E-01  2.606E+00      59 A        12 A         8 A   
   1.20 keV   3.294E-01  2.727E+00      61 A        12 A         9 A   
   1.30 keV   3.428E-01  2.843E+00      63 A        13 A         9 A   
   1.40 keV   3.558E-01  2.954E+00      65 A        13 A         9 A   
   1.50 keV   3.683E-01  3.060E+00      67 A        13 A         9 A   
   1.60 keV   3.803E-01  3.162E+00      69 A        14 A        10 A   
   1.70 keV   3.921E-01  3.260E+00      71 A        14 A        10 A   
   1.80 keV   4.034E-01  3.355E+00      73 A        14 A        10 A   
   2.00 keV   4.252E-01  3.535E+00      76 A        15 A        11 A   
   2.25 keV   4.510E-01  3.745E+00      80 A        16 A        11 A   
   2.50 keV   4.754E-01  3.941E+00      84 A        17 A        12 A   
   2.75 keV   4.986E-01  4.124E+00      87 A        17 A        12 A   
   3.00 keV   5.208E-01  4.297E+00      91 A        18 A        12 A   
   3.25 keV   5.421E-01  4.460E+00      94 A        18 A        13 A   
   3.50 keV   5.625E-01  4.615E+00      98 A        19 A        13 A   
   3.75 keV   5.823E-01  4.763E+00     101 A        20 A        14 A   
