 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/45Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.338E-01  2.171E+00      44 A        15 A        11 A   
   1.10 keV   2.453E-01  2.243E+00      46 A        16 A        12 A   
   1.20 keV   2.562E-01  2.309E+00      48 A        16 A        12 A   
   1.30 keV   2.666E-01  2.369E+00      51 A        17 A        13 A   
   1.40 keV   2.767E-01  2.426E+00      53 A        17 A        13 A   
   1.50 keV   2.864E-01  2.478E+00      55 A        18 A        14 A   
   1.60 keV   2.958E-01  2.527E+00      57 A        19 A        14 A   
   1.70 keV   3.049E-01  2.573E+00      59 A        19 A        15 A   
   1.80 keV   3.137E-01  2.617E+00      61 A        20 A        15 A   
   2.00 keV   3.307E-01  2.697E+00      65 A        21 A        16 A   
   2.25 keV   3.508E-01  2.785E+00      70 A        22 A        17 A   
   2.50 keV   3.697E-01  2.863E+00      74 A        23 A        18 A   
   2.75 keV   3.878E-01  2.933E+00      79 A        25 A        19 A   
   3.00 keV   4.050E-01  2.996E+00      83 A        26 A        20 A   
   3.25 keV   4.216E-01  3.053E+00      88 A        27 A        21 A   
   3.50 keV   4.375E-01  3.105E+00      92 A        28 A        22 A   
   3.75 keV   4.528E-01  3.152E+00      96 A        29 A        23 A   
