 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/217Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 217.0063 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.499E-01  2.332E+00      61 A        11 A         8 A   
   1.10 keV   3.669E-01  2.456E+00      63 A        11 A         8 A   
   1.20 keV   3.833E-01  2.575E+00      65 A        12 A         8 A   
   1.30 keV   3.989E-01  2.688E+00      67 A        12 A         8 A   
   1.40 keV   4.140E-01  2.797E+00      70 A        12 A         9 A   
   1.50 keV   4.285E-01  2.901E+00      72 A        13 A         9 A   
   1.60 keV   4.426E-01  3.002E+00      74 A        13 A         9 A   
   1.70 keV   4.562E-01  3.099E+00      75 A        13 A         9 A   
   1.80 keV   4.694E-01  3.193E+00      77 A        14 A        10 A   
   2.00 keV   4.948E-01  3.372E+00      81 A        14 A        10 A   
   2.25 keV   5.248E-01  3.581E+00      85 A        15 A        10 A   
   2.50 keV   5.532E-01  3.777E+00      89 A        16 A        11 A   
   2.75 keV   5.802E-01  3.961E+00      93 A        16 A        11 A   
   3.00 keV   6.060E-01  4.135E+00      96 A        17 A        12 A   
   3.25 keV   6.307E-01  4.301E+00     100 A        18 A        12 A   
   3.50 keV   6.545E-01  4.458E+00     103 A        18 A        13 A   
   3.75 keV   6.775E-01  4.609E+00     106 A        19 A        13 A   
