 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/139Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 138.9463 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 138.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  2.482E+00      57 A        13 A         9 A   
   1.10 keV   1.234E-01  2.602E+00      60 A        14 A        10 A   
   1.20 keV   1.289E-01  2.715E+00      62 A        14 A        10 A   
   1.30 keV   1.342E-01  2.823E+00      64 A        15 A        10 A   
   1.40 keV   1.392E-01  2.925E+00      66 A        15 A        11 A   
   1.50 keV   1.441E-01  3.023E+00      68 A        16 A        11 A   
   1.60 keV   1.488E-01  3.116E+00      70 A        16 A        11 A   
   1.70 keV   1.534E-01  3.206E+00      72 A        16 A        12 A   
   1.80 keV   1.579E-01  3.293E+00      74 A        17 A        12 A   
   2.00 keV   1.664E-01  3.456E+00      78 A        18 A        12 A   
   2.25 keV   1.765E-01  3.645E+00      82 A        18 A        13 A   
   2.50 keV   1.860E-01  3.819E+00      86 A        19 A        14 A   
   2.75 keV   1.951E-01  3.982E+00      90 A        20 A        14 A   
   3.00 keV   2.038E-01  4.134E+00      94 A        21 A        15 A   
   3.25 keV   2.121E-01  4.277E+00      98 A        21 A        15 A   
   3.50 keV   2.201E-01  4.412E+00     101 A        22 A        16 A   
   3.75 keV   2.278E-01  4.540E+00     105 A        23 A        16 A   
