 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/70Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 69.94479 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 69.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  2.701E+00      44 A        13 A        10 A   
   1.10 keV   1.505E-01  2.814E+00      46 A        14 A        10 A   
   1.20 keV   1.572E-01  2.919E+00      48 A        15 A        11 A   
   1.30 keV   1.637E-01  3.018E+00      50 A        15 A        11 A   
   1.40 keV   1.698E-01  3.111E+00      52 A        16 A        11 A   
   1.50 keV   1.758E-01  3.200E+00      54 A        16 A        12 A   
   1.60 keV   1.816E-01  3.283E+00      55 A        16 A        12 A   
   1.70 keV   1.872E-01  3.363E+00      57 A        17 A        12 A   
   1.80 keV   1.926E-01  3.438E+00      59 A        17 A        13 A   
   2.00 keV   2.030E-01  3.580E+00      62 A        18 A        13 A   
   2.25 keV   2.153E-01  3.742E+00      66 A        19 A        14 A   
   2.50 keV   2.270E-01  3.889E+00      70 A        20 A        15 A   
   2.75 keV   2.380E-01  4.023E+00      73 A        21 A        16 A   
   3.00 keV   2.486E-01  4.147E+00      77 A        22 A        16 A   
   3.25 keV   2.588E-01  4.262E+00      80 A        23 A        17 A   
   3.50 keV   2.685E-01  4.370E+00      84 A        23 A        18 A   
   3.75 keV   2.780E-01  4.470E+00      87 A        24 A        18 A   
