 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/82Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.811E-01  4.135E+00     101 A        26 A        20 A   
   4.50 keV   2.981E-01  4.289E+00     108 A        27 A        21 A   
   5.00 keV   3.142E-01  4.427E+00     115 A        29 A        22 A   
   5.50 keV   3.296E-01  4.551E+00     121 A        30 A        23 A   
   6.00 keV   3.442E-01  4.664E+00     128 A        31 A        24 A   
   6.50 keV   3.583E-01  4.767E+00     134 A        32 A        25 A   
   7.00 keV   3.718E-01  4.862E+00     140 A        34 A        26 A   
   8.00 keV   3.975E-01  5.031E+00     152 A        36 A        28 A   
   9.00 keV   4.216E-01  5.177E+00     163 A        38 A        30 A   
  10.00 keV   4.444E-01  5.305E+00     174 A        40 A        32 A   
  11.00 keV   4.661E-01  5.417E+00     185 A        42 A        34 A   
  12.00 keV   4.868E-01  5.518E+00     196 A        45 A        36 A   
  13.00 keV   5.067E-01  5.607E+00     207 A        46 A        38 A   
  14.00 keV   5.258E-01  5.688E+00     217 A        48 A        39 A   
  15.00 keV   5.443E-01  5.760E+00     227 A        50 A        41 A   
  16.00 keV   5.621E-01  5.826E+00     237 A        52 A        43 A   
  17.00 keV   5.794E-01  5.886E+00     247 A        54 A        44 A   
  18.00 keV   5.962E-01  5.941E+00     257 A        56 A        46 A   
  20.00 keV   6.285E-01  6.037E+00     277 A        59 A        49 A   
  22.50 keV   6.666E-01  6.136E+00     301 A        64 A        53 A   
  25.00 keV   7.027E-01  6.216E+00     324 A        68 A        56 A   
  27.50 keV   7.369E-01  6.281E+00     347 A        72 A        60 A   
  30.00 keV   7.697E-01  6.335E+00     370 A        76 A        63 A   
  32.50 keV   8.011E-01  6.379E+00     393 A        80 A        67 A   
  35.00 keV   8.314E-01  6.414E+00     416 A        83 A        70 A   
  37.50 keV   8.606E-01  6.443E+00     438 A        87 A        73 A   
  40.00 keV   8.888E-01  6.465E+00     460 A        91 A        77 A   
  45.00 keV   9.427E-01  6.496E+00     504 A        98 A        83 A   
  50.00 keV   9.937E-01  6.512E+00     548 A       105 A        89 A   
  55.00 keV   1.042E+00  6.516E+00     591 A       112 A        96 A   
  60.00 keV   1.089E+00  6.511E+00     635 A       119 A       102 A   
  65.00 keV   1.133E+00  6.499E+00     678 A       126 A       108 A   
  70.00 keV   1.176E+00  6.482E+00     721 A       133 A       114 A   
  80.00 keV   1.257E+00  6.435E+00     806 A       146 A       125 A   
  90.00 keV   1.333E+00  6.376E+00     892 A       160 A       137 A   
 100.00 keV   1.405E+00  6.311E+00     978 A       172 A       148 A   
 110.00 keV   1.474E+00  6.240E+00    1063 A       185 A       159 A   
 120.00 keV   1.539E+00  6.167E+00    1149 A       198 A       170 A   
 130.00 keV   1.602E+00  6.093E+00    1235 A       210 A       181 A   
 140.00 keV   1.663E+00  6.018E+00    1322 A       222 A       192 A   
 150.00 keV   1.721E+00  5.944E+00    1408 A       234 A       203 A   
 160.00 keV   1.778E+00  5.869E+00    1495 A       246 A       214 A   
 170.00 keV   1.840E+00  5.796E+00    1583 A       258 A       225 A   
 180.00 keV   1.900E+00  5.724E+00    1670 A       270 A       235 A   
 200.00 keV   2.001E+00  5.584E+00    1846 A       294 A       256 A   
 225.00 keV   2.111E+00  5.417E+00    2067 A       323 A       283 A   
 250.00 keV   2.214E+00  5.259E+00    2291 A       351 A       309 A   
 275.00 keV   2.315E+00  5.111E+00    2516 A       379 A       335 A   
 300.00 keV   2.416E+00  4.971E+00    2743 A       407 A       361 A   
 325.00 keV   2.517E+00  4.840E+00    2971 A       433 A       387 A   
 350.00 keV   2.620E+00  4.716E+00    3201 A       460 A       412 A   
 375.00 keV   2.722E+00  4.599E+00    3431 A       486 A       437 A   
 400.00 keV   2.824E+00  4.489E+00    3662 A       511 A       463 A   
 450.00 keV   3.026E+00  4.286E+00    4125 A       562 A       513 A   
 500.00 keV   3.221E+00  4.103E+00    4588 A       610 A       562 A   
 550.00 keV   3.409E+00  3.938E+00    5050 A       657 A       610 A   
 600.00 keV   3.587E+00  3.787E+00    5512 A       701 A       657 A   
 650.00 keV   3.756E+00  3.650E+00    5973 A       744 A       704 A   
 700.00 keV   3.916E+00  3.524E+00    6432 A       785 A       750 A   
 800.00 keV   4.208E+00  3.300E+00    7345 A       867 A       838 A   
 900.00 keV   4.466E+00  3.107E+00    8252 A       943 A       924 A   
   1.00 MeV   4.699E+00  2.939E+00    9153 A      1015 A      1006 A   
   1.10 MeV   4.910E+00  2.791E+00    1.00 um     1082 A      1086 A   
   1.20 MeV   5.107E+00  2.660E+00    1.09 um     1145 A      1163 A   
   1.30 MeV   5.295E+00  2.542E+00    1.18 um     1205 A      1237 A   
   1.40 MeV   5.476E+00  2.436E+00    1.27 um     1261 A      1310 A   
   1.50 MeV   5.653E+00  2.339E+00    1.36 um     1316 A      1380 A   
   1.60 MeV   5.828E+00  2.251E+00    1.44 um     1367 A      1447 A   
   1.70 MeV   6.001E+00  2.171E+00    1.53 um     1416 A      1513 A   
   1.80 MeV   6.175E+00  2.097E+00    1.61 um     1463 A      1577 A   
   2.00 MeV   6.521E+00  1.964E+00    1.78 um     1558 A      1698 A   
   2.25 MeV   6.955E+00  1.824E+00    1.98 um     1670 A      1840 A   
   2.50 MeV   7.391E+00  1.705E+00    2.17 um     1769 A      1971 A   
   2.75 MeV   7.829E+00  1.602E+00    2.36 um     1858 A      2092 A   
   3.00 MeV   8.268E+00  1.513E+00    2.54 um     1937 A      2204 A   
   3.25 MeV   8.708E+00  1.434E+00    2.71 um     2009 A      2308 A   
   3.50 MeV   9.148E+00  1.364E+00    2.88 um     2073 A      2405 A   
   3.75 MeV   9.588E+00  1.301E+00    3.04 um     2132 A      2495 A   
   4.00 MeV   1.003E+01  1.245E+00    3.20 um     2186 A      2579 A   
   4.50 MeV   1.090E+01  1.147E+00    3.50 um     2299 A      2730 A   
   5.00 MeV   1.177E+01  1.065E+00    3.78 um     2395 A      2863 A   
   5.50 MeV   1.262E+01  9.949E-01    4.04 um     2476 A      2981 A   
   6.00 MeV   1.346E+01  9.346E-01    4.29 um     2547 A      3086 A   
   6.50 MeV   1.428E+01  8.820E-01    4.53 um     2608 A      3179 A   
   7.00 MeV   1.508E+01  8.356E-01    4.76 um     2662 A      3264 A   
   8.00 MeV   1.664E+01  7.573E-01    5.18 um     2785 A      3410 A   
   9.00 MeV   1.811E+01  6.938E-01    5.56 um     2884 A      3533 A   
  10.00 MeV   1.950E+01  6.410E-01    5.92 um     2966 A      3638 A   
  11.00 MeV   2.081E+01  5.964E-01    6.26 um     3036 A      3728 A   
  12.00 MeV   2.204E+01  5.582E-01    6.58 um     3097 A      3808 A   
  13.00 MeV   2.320E+01  5.250E-01    6.88 um     3149 A      3878 A   
  14.00 MeV   2.428E+01  4.958E-01    7.17 um     3196 A      3941 A   
  15.00 MeV   2.529E+01  4.701E-01    7.45 um     3239 A      3998 A   
  16.00 MeV   2.624E+01  4.471E-01    7.72 um     3277 A      4050 A   
  17.00 MeV   2.713E+01  4.264E-01    7.98 um     3312 A      4098 A   
  18.00 MeV   2.796E+01  4.078E-01    8.23 um     3344 A      4142 A   
  20.00 MeV   2.948E+01  3.753E-01    8.71 um     3437 A      4220 A   
  22.50 MeV   3.114E+01  3.419E-01    9.28 um     3555 A      4305 A   
  25.00 MeV   3.258E+01  3.144E-01    9.83 um     3657 A      4379 A   
  27.50 MeV   3.385E+01  2.914E-01   10.36 um     3749 A      4444 A   
  30.00 MeV   3.498E+01  2.717E-01   10.86 um     3832 A      4502 A   
  32.50 MeV   3.599E+01  2.547E-01   11.35 um     3908 A      4554 A   
  35.00 MeV   3.689E+01  2.399E-01   11.83 um     3978 A      4602 A   
  37.50 MeV   3.770E+01  2.268E-01   12.30 um     4043 A      4646 A   
  40.00 MeV   3.844E+01  2.152E-01   12.76 um     4105 A      4687 A   
  45.00 MeV   3.971E+01  1.954E-01   13.66 um     4312 A      4762 A   
  50.00 MeV   4.076E+01  1.792E-01   14.53 um     4499 A      4828 A   
  55.00 MeV   4.162E+01  1.657E-01   15.38 um     4669 A      4888 A   
  60.00 MeV   4.233E+01  1.542E-01   16.21 um     4827 A      4944 A   
  65.00 MeV   4.291E+01  1.443E-01   17.04 um     4975 A      4995 A   
  70.00 MeV   4.339E+01  1.356E-01   17.85 um     5115 A      5043 A   
  80.00 MeV   4.410E+01  1.213E-01   19.45 um     5611 A      5131 A   
  90.00 MeV   4.456E+01  1.099E-01   21.04 um     6054 A      5210 A   
 100.00 MeV   4.483E+01  1.006E-01   22.61 um     6460 A      5284 A   
 110.00 MeV   4.495E+01  9.282E-02   24.17 um     6839 A      5354 A   
 120.00 MeV   4.497E+01  8.623E-02   25.74 um     7196 A      5420 A   
 130.00 MeV   4.491E+01  8.057E-02   27.30 um     7536 A      5483 A   
 140.00 MeV   4.478E+01  7.566E-02   28.87 um     7863 A      5544 A   
 150.00 MeV   4.459E+01  7.134E-02   30.44 um     8179 A      5603 A   
 160.00 MeV   4.437E+01  6.752E-02   32.02 um     8485 A      5660 A   
 170.00 MeV   4.436E+01  6.411E-02   33.61 um     8783 A      5716 A   
 180.00 MeV   4.434E+01  6.105E-02   35.19 um     9071 A      5771 A   
 200.00 MeV   4.381E+01  5.578E-02   38.38 um     1.01 um     5878 A   
 225.00 MeV   4.302E+01  5.041E-02   42.43 um     1.17 um     6008 A   
 250.00 MeV   4.220E+01  4.603E-02   46.56 um     1.30 um     6135 A   
 275.00 MeV   4.137E+01  4.239E-02   50.77 um     1.44 um     6262 A   
 300.00 MeV   4.053E+01  3.932E-02   55.07 um     1.56 um     6388 A   
 325.00 MeV   3.971E+01  3.668E-02   59.45 um     1.68 um     6515 A   
 350.00 MeV   3.889E+01  3.439E-02   63.93 um     1.80 um     6642 A   
 375.00 MeV   3.809E+01  3.239E-02   68.50 um     1.91 um     6771 A   
 400.00 MeV   3.731E+01  3.062E-02   73.17 um     2.02 um     6901 A   
 450.00 MeV   3.582E+01  2.763E-02   82.79 um     2.44 um     7166 A   
 500.00 MeV   3.442E+01  2.520E-02   92.82 um     2.82 um     7440 A   
 550.00 MeV   3.311E+01  2.318E-02  103.24 um     3.18 um     7723 A   
 600.00 MeV   3.188E+01  2.148E-02  114.08 um     3.53 um     8017 A   
 650.00 MeV   3.074E+01  2.002E-02  125.32 um     3.88 um     8321 A   
 700.00 MeV   2.968E+01  1.876E-02  136.97 um     4.21 um     8637 A   
 800.00 MeV   2.776E+01  1.667E-02  161.50 um     5.46 um     9302 A   
 900.00 MeV   2.609E+01  1.503E-02  187.66 um     6.60 um     1.00 um  
   1.00 GeV   2.463E+01  1.369E-02  215.44 um     7.68 um     1.08 um  
   1.10 GeV   2.333E+01  1.258E-02  244.82 um     8.73 um     1.16 um  
   1.20 GeV   2.219E+01  1.165E-02  275.76 um     9.77 um     1.24 um  
   1.30 GeV   2.116E+01  1.085E-02  308.25 um    10.80 um     1.33 um  
   1.40 GeV   2.025E+01  1.016E-02  342.27 um    11.82 um     1.43 um  
   1.50 GeV   1.941E+01  9.551E-03  377.78 um    12.85 um     1.52 um  
   1.60 GeV   1.866E+01  9.017E-03  414.77 um    13.88 um     1.63 um  
   1.70 GeV   1.797E+01  8.543E-03  453.23 um    14.91 um     1.73 um  
   1.80 GeV   1.733E+01  8.118E-03  493.13 um    15.94 um     1.84 um  
   2.00 GeV   1.619E+01  7.389E-03  577.23 um    19.89 um     2.08 um  
   2.25 GeV   1.495E+01  6.650E-03  690.43 um    25.54 um     2.39 um  
   2.50 GeV   1.387E+01  6.051E-03  812.73 um    30.85 um     2.72 um  
   2.75 GeV   1.297E+01  5.555E-03  944.04 um    36.02 um     3.08 um  
   3.00 GeV   1.219E+01  5.137E-03    1.08 mm    41.11 um     3.46 um  
   3.25 GeV   1.151E+01  4.781E-03    1.23 mm    46.18 um     3.86 um  
   3.50 GeV   1.092E+01  4.473E-03    1.39 mm    51.25 um     4.28 um  
   3.75 GeV   1.039E+01  4.203E-03    1.56 mm    56.34 um     4.72 um  
   4.00 GeV   9.912E+00  3.966E-03    1.73 mm    61.46 um     5.18 um  
   4.50 GeV   9.102E+00  3.566E-03    2.10 mm    80.80 um     6.16 um  
   5.00 GeV   8.433E+00  3.242E-03    2.50 mm    98.81 um     7.22 um  
   5.50 GeV   7.872E+00  2.975E-03    2.93 mm   116.21 um     8.34 um  
   6.00 GeV   7.393E+00  2.750E-03    3.40 mm   133.31 um     9.53 um  
   6.50 GeV   6.980E+00  2.557E-03    3.89 mm   150.27 um    10.79 um  
   7.00 GeV   6.611E+00  2.391E-03    4.40 mm   167.21 um    12.12 um  
   8.00 GeV   5.992E+00  2.118E-03    5.52 mm   230.31 um    14.95 um  
   9.00 GeV   5.500E+00  1.903E-03    6.75 mm   288.42 um    18.03 um  
  10.00 GeV   5.099E+00  1.730E-03    8.08 mm   344.38 um    21.33 um  
  11.00 GeV   4.767E+00  1.586E-03    9.51 mm   399.30 um    24.85 um  
  12.00 GeV   4.487E+00  1.465E-03   11.03 mm   453.72 um    28.57 um  
  13.00 GeV   4.248E+00  1.362E-03   12.64 mm   507.88 um    32.48 um  
  14.00 GeV   4.041E+00  1.273E-03   14.34 mm   561.94 um    36.57 um  
  15.00 GeV   3.861E+00  1.195E-03   16.13 mm   615.97 um    40.83 um  
  16.00 GeV   3.702E+00  1.127E-03   17.99 mm   669.99 um    45.25 um  
  17.00 GeV   3.561E+00  1.066E-03   19.93 mm   724.03 um    49.81 um  
  18.00 GeV   3.435E+00  1.012E-03   21.94 mm   778.07 um    54.52 um  
  20.00 GeV   3.219E+00  9.189E-04   26.18 mm   982.15 um    64.35 um  
  22.50 GeV   3.003E+00  8.250E-04   31.84 mm     1.27 mm    77.29 um  
  25.00 GeV   2.829E+00  7.491E-04   37.89 mm     1.53 mm    90.89 um  
  27.50 GeV   2.686E+00  6.864E-04   44.27 mm     1.78 mm   105.06 um  
  30.00 GeV   2.567E+00  6.337E-04   50.98 mm     2.01 mm   119.72 um  
  32.50 GeV   2.466E+00  5.888E-04   57.98 mm     2.24 mm   134.79 um  
  32.80 GeV   2.456E+00  5.839E-04   58.84 mm     2.25 mm   136.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.0690E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
